71530084,10795,2597.73,20.05,18,20.00
71540084,10800,2598.93,19.72,18,20.00
71550080,10805,2600.13,20.05,18,20.00
71560080,10810,2601.34,20.05,18,20.00
71570080,10815,2602.54,20.05,17,20.00
71580100,10820,2603.74,20.05,17,20.00
71590080,10825,2604.95,20.05,17,20.00
71600100,10829,2605.91,19.72,17,20.00
71610088,10835,2607.35,20.05,18,20.00
71620080,10840,2608.56,20.05,18,20.00
71630080,10845,2609.76,20.05,17,20.00
71640080,10850,2610.96,20.05,17,20.00
71650088,10855,2612.17,20.05,17,20.00
71660080,10860,2613.37,20.05,17,20.00
71670084,10865,2614.57,20.05,17,20.00
71680084,10870,2615.78,20.05,17,20.00
71690080,10875,2616.98,20.05,17,20.00
71700076,10880,2618.18,20.06,17,20.00
71710080,10885,2619.38,20.05,17,20.00
71720076,10890,2620.59,20.39,17,20.00
71730080,10895,2621.79,20.05,17,20.00
71740092,10900,2622.99,20.05,17,20.00
71750080,10905,2624.20,20.05,17,20.00
71760084,10910,2625.40,20.05,17,20.00
71770084,10915,2626.60,20.05,17,20.00
71780080,10920,2627.81,20.05,17,20.00
71790076,10925,2629.01,20.05,17,20.00
71800088,10930,2630.21,20.05,17,20.00
71810080,10935,2631.42,20.05,17,20.00
71820084,10940,2632.62,20.05,17,20.00
71830088,10945,2633.82,20.05,17,20.00
71840080,10949,2634.79,19.72,17,20.00
71850080,10955,2636.23,20.05,18,20.00
71860088,10959,2637.19,19.72,18,20.00
71870084,10964,2638.40,19.72,18,20.00
71880080,10969,2639.60,19.72,18,20.00
71890080,10974,2640.80,19.72,18,20.00
71900084,10979,2642.01,19.72,18,20.00
71910080,10984,2643.21,19.72,18,20.00
71920084,10989,2644.41,19.72,18,20.00
71930084,10995,2645.86,20.05,18,20.00
71940080,10999,2646.82,19.72,18,20.00
71950084,11005,2648.26,20.05,18,20.00
71960084,11010,2649.47,20.39,18,20.00
71970084,11015,2650.67,20.05,17,20.00
71980084,11020,2651.87,20.39,17,20.00
71990076,11025,2653.07,20.39,17,20.00
72000080,11029,2654.04,20.05,17,20.00
72010084,11035,2655.48,20.39,17,20.00
72020080,11039,2656.44,20.05,17,20.00
72030084,11045,2657.89,20.39,17,20.00
72040080,11049,2658.85,20.05,17,20.00
72050080,11055,2660.29,20.05,17,20.00
72060080,11059,2661.26,20.05,17,20.00
72070088,11065,2662.70,20.05,17,20.00
72080084,11069,2663.66,19.72,17,20.00
72090084,11075,2665.11,20.05,18,20.00
72100076,11079,2666.07,19.72,18,20.00
72110088,11085,2667.51,20.05,18,20.00
72120084,11089,2668.48,20.05,18,20.00
72130080,11095,2669.92,20.05,17,20.00
72140080,11099,2670.88,20.05,17,20.00
72150080,11104,2672.09,19.72,17,20.00
72160076,11109,2673.29,20.05,17,20.00
72170088,11114,2674.49,19.72,17,20.00
72180084,11119,2675.69,20.05,17,20.00
72190084,11124,2676.90,19.72,17,20.00
72200080,11129,2678.10,20.05,17,20.00
72210084,11134,2679.30,19.72,17,20.00
72220084,11139,2680.51,20.05,17,20.00
72230080,11144,2681.71,19.72,17,20.00
72240084,11149,2682.91,20.05,17,20.00
72250084,11154,2684.12,19.72,17,20.00
72260084,11159,2685.32,20.05,17,20.00
72270084,11163,2686.28,19.72,17,20.00
72280084,11169,2687.73,20.05,17,20.00
72290080,11173,2688.69,19.72,17,20.00
72300080,11179,2690.13,20.05,17,20.00
72310080,11183,2691.10,19.72,17,20.00
72320080,11188,2692.30,19.72,17,20.00
72330080,11193,2693.50,19.72,18,20.00
72340084,11198,2694.71,19.72,18,20.00
72350084,11203,2695.91,19.72,18,20.00
72360080,11208,2697.11,19.72,18,20.00
72370084,11213,2698.32,19.72,18,20.00
72380084,11218,2699.52,19.72,18,20.00
72390084,11223,2700.72,20.05,18,20.00
72400084,11228,2701.93,19.72,18,20.00
72410084,11233,2703.13,20.05,18,20.00
72420080,11238,2704.33,19.72,18,20.00
72430080,11243,2705.53,20.05,18,20.00
72440084,11248,2706.74,20.05,18,20.00
72450084,11253,2707.94,20.05,17,20.00
72460084,11259,2709.38,20.39,17,20.00
72470080,11263,2710.35,20.05,17,20.00
72480080,11269,2711.79,20.39,17,20.00
72490080,11273,2712.75,20.05,17,20.00
72500084,11278,2713.96,20.05,17,20.00
72510076,11283,2715.16,20.05,17,20.00
72520084,11288,2716.36,20.05,17,20.00
72530084,11293,2717.57,20.05,17,20.00
72540080,11298,2718.77,20.05,17,20.00
72550080,11303,2719.97,20.05,17,20.00
72560080,11308,2721.18,20.05,17,20.00
72570084,11313,2722.38,20.05,17,20.00
72580080,11318,2723.58,19.72,17,20.00
72590084,11323,2724.79,20.05,18,20.00
72600084,11328,2725.99,19.72,18,20.00
72610080,11333,2727.19,20.05,18,20.00
72620080,11338,2728.40,20.05,18,20.00
72630084,11343,2729.60,20.05,17,20.00
72640080,11348,2730.80,20.05,17,20.00
72650080,11353,2732.01,20.05,17,20.00
72660084,11357,2732.97,19.72,17,20.00
72670080,11363,2734.41,20.05,18,20.00
72680084,11367,2735.37,19.72,18,20.00
72690084,11372,2736.58,19.72,18,20.00
72700080,11377,2737.78,19.72,18,20.00
72710080,11382,2738.98,19.72,18,20.00
72720084,11387,2740.19,19.72,18,20.00
72730080,11392,2741.39,19.72,18,20.00
72740076,11397,2742.59,19.72,18,20.00
72750084,11402,2743.80,19.72,18,20.00
72760080,11407,2745.00,19.72,18,20.00
72770084,11412,2746.20,19.72,18,20.00
72780084,11417,2747.41,20.05,18,20.00
72790080,11422,2748.61,19.72,17,20.00
72800080,11427,2749.81,20.05,17,20.00
72810084,11432,2751.02,20.05,17,20.00
72820080,11437,2752.22,20.05,17,20.00
72830080,11443,2753.66,20.39,17,20.00
72840080,11447,2754.63,20.05,17,20.00
72850084,11452,2755.83,20.05,17,20.00
72860076,11457,2757.03,20.05,17,20.00
72870084,11462,2758.24,20.05,17,20.00
72880080,11467,2759.44,20.05,17,20.00
72890084,11472,2760.64,20.05,17,20.00
72900084,11477,2761.84,20.05,17,20.00
72910084,11482,2763.05,20.05,17,20.00
72920080,11487,2764.25,20.05,17,20.00
72930084,11492,2765.45,20.05,17,20.00
72940088,11497,2766.66,20.05,17,20.00
72950080,11502,2767.86,19.72,17,20.00
72960084,11507,2769.06,20.05,17,20.00
72970084,11512,2770.27,20.05,17,20.00
72980084,11517,2771.47,20.05,17,20.00
72990076,11521,2772.43,19.72,17,20.00
73000084,11527,2773.88,20.05,17,20.00
73010080,11531,2774.84,19.72,17,20.00
73020084,11536,2776.04,19.72,17,20.00
73030084,11541,2777.25,19.72,18,20.00
73040084,11546,2778.45,19.72,18,20.00
73050076,11551,2779.65,19.72,18,20.00
73060084,11556,2780.86,19.72,18,20.00
73070076,11561,2782.06,19.72,18,20.00
73080084,11566,2783.26,19.72,18,20.00
73090084,11571,2784.47,19.72,18,20.00
73100084,11576,2785.67,19.72,18,20.00
73110084,11581,2786.87,20.05,18,20.00
73120084,11586,2788.07,19.72,18,20.00
73130084,11591,2789.28,20.05,18,20.00
# STOPPED
73140080,11596,2790.48,20.05,0,0.00
73150084,11600,2791.44,19.72,0,0.00
73160084,11603,2792.17,19.05,0,0.00
73170080,11604,2792.41,17.71,0,0.00
73180084,11605,2792.65,16.38,0,0.00
73190084,11605,2792.65,14.70,0,0.00
73200084,11605,2792.65,13.03,0,0.00
73210080,11605,2792.65,11.36,0,0.00
73220080,11605,2792.65,9.69,0,0.00
73230084,11605,2792.65,8.02,0,0.00
73240080,11605,2792.65,6.35,0,0.00
73250084,11605,2792.65,4.68,0,0.00
73260084,11605,2792.65,3.01,0,0.00
73270088,11605,2792.65,1.67,0,0.00
73280084,11605,2792.65,0.67,0,0.00
73290076,11605,2792.65,0.33,0,0.00
73300084,11605,2792.65,0.00,0,0.00
73310084,11605,2792.65,0.00,0,0.00
73320080,11605,2792.65,0.00,0,0.00
73330084,11605,2792.65,0.00,0,0.00
73340084,11605,2792.65,0.00,0,0.00
73350084,11605,2792.65,0.00,0,0.00
73360080,11605,2792.65,0.00,0,0.00
73370084,11605,2792.65,0.00,0,0.00
73380084,11605,2792.65,0.00,0,0.00
73390088,11605,2792.65,0.00,0,0.00
73400080,11605,2792.65,0.00,0,0.00
73410076,11605,2792.65,0.00,0,0.00
73420084,11605,2792.65,0.00,0,0.00
73430080,11605,2792.65,0.00,0,0.00
73440084,11605,2792.65,0.00,0,0.00
73450088,11605,2792.65,0.00,0,0.00
73460084,11605,2792.65,0.00,0,0.00
73470080,11605,2792.65,0.00,0,0.00
73480080,11605,2792.65,0.00,0,0.00
73490084,11605,2792.65,0.00,0,0.00
73500080,11605,2792.65,0.00,0,0.00
73510080,11605,2792.65,0.00,0,0.00
73520080,11605,2792.65,0.00,0,0.00
73530076,11605,2792.65,0.00,0,0.00
73540084,11605,2792.65,0.00,0,0.00
73550080,11605,2792.65,0.00,0,0.00
73560080,11605,2792.65,0.00,0,0.00
73570076,11605,2792.65,0.00,0,0.00
73580084,11605,2792.65,0.00,0,0.00
73590084,11605,2792.65,0.00,0,0.00
73600080,11605,2792.65,0.00,0,0.00
73610088,11605,2792.65,0.00,0,0.00
73620084,11605,2792.65,0.00,0,0.00
73630076,11605,2792.65,0.00,0,0.00
73640084,11605,2792.65,0.00,0,0.00
73650084,11605,2792.65,0.00,0,0.00
73660080,11605,2792.65,0.00,0,0.00
73670084,11605,2792.65,0.00,0,0.00
73680080,11605,2792.65,0.00,0,0.00
73690080,11605,2792.65,0.00,0,0.00
73700088,11605,2792.65,0.00,0,0.00
73710080,11605,2792.65,0.00,0,0.00
73720080,11605,2792.65,0.00,0,0.00
73730076,11605,2792.65,0.00,0,0.00
73740084,11605,2792.65,0.00,0,0.00
73750080,11605,2792.65,0.00,0,0.00
73760084,11605,2792.65,0.00,0,0.00
73770076,11605,2792.65,0.00,0,0.00
73780080,11605,2792.65,0.00,0,0.00
73790080,11605,2792.65,0.00,0,0.00
73800088,11605,2792.65,0.00,0,0.00
73810080,11605,2792.65,0.00,0,0.00
73820080,11605,2792.65,0.00,0,0.00
73830084,11605,2792.65,0.00,0,0.00
73840080,11605,2792.65,0.00,0,0.00
73850084,11605,2792.65,0.00,0,0.00
73860084,11605,2792.65,0.00,0,0.00
73870080,11605,2792.65,0.00,0,0.00
73880084,11605,2792.65,0.00,0,0.00
73890080,11605,2792.65,0.00,0,0.00
73900076,11605,2792.65,0.00,0,0.00
73910084,11605,2792.65,0.00,0,0.00
73920084,11605,2792.65,0.00,0,0.00
73930076,11605,2792.65,0.00,0,0.00
73940084,11605,2792.65,0.00,0,0.00
73950084,11605,2792.65,0.00,0,0.00
73960080,11605,2792.65,0.00,0,0.00
73970084,11605,2792.65,0.00,0,0.00
73980080,11605,2792.65,0.00,0,0.00
73990080,11605,2792.65,0.00,0,0.00
74000084,11605,2792.65,0.00,0,0.00
74010080,11605,2792.65,0.00,0,0.00
74020084,11605,2792.65,0.00,0,0.00
74030088,11605,2792.65,0.00,0,0.00
74040080,11605,2792.65,0.00,0,0.00
74050084,11605,2792.65,0.00,0,0.00
74060080,11605,2792.65,0.00,0,0.00
74070084,11605,2792.65,0.00,0,0.00
74080084,11605,2792.65,0.00,0,0.00
74090080,11605,2792.65,0.00,0,0.00
74100084,11605,2792.65,0.00,0,0.00
74110080,11605,2792.65,0.00,0,0.00
74120080,11605,2792.65,0.00,0,0.00
74130084,11605,2792.65,0.00,0,0.00
74140080,11605,2792.65,0.00,0,0.00
74150088,11605,2792.65,0.00,0,0.00
74160076,11605,2792.65,0.00,0,0.00
74170084,11605,2792.65,0.00,0,0.00
74180080,11605,2792.65,0.00,0,0.00
74190084,11605,2792.65,0.00,0,0.00
74200080,11605,2792.65,0.00,0,0.00
74210080,11605,2792.65,0.00,0,0.00
74220084,11605,2792.65,0.00,0,0.00
74230080,11605,2792.65,0.00,0,0.00
74240080,11605,2792.65,0.00,0,0.00
74250084,11605,2792.65,0.00,0,0.00
74260080,11605,2792.65,0.00,0,0.00
74270084,11605,2792.65,0.00,0,0.00
74280080,11605,2792.65,0.00,0,0.00
74290080,11605,2792.65,0.00,0,0.00
74300084,11605,2792.65,0.00,0,0.00
74310080,11605,2792.65,0.00,0,0.00
74320084,11605,2792.65,0.00,0,0.00
74330084,11605,2792.65,0.00,0,0.00
74340080,11605,2792.65,0.00,0,0.00
74350084,11605,2792.65,0.00,0,0.00
74360084,11605,2792.65,0.00,0,0.00
74370080,11605,2792.65,0.00,0,0.00
74380080,11605,2792.65,0.00,0,0.00
74390084,11605,2792.65,0.00,0,0.00
74400080,11605,2792.65,0.00,0,0.00
74410084,11605,2792.65,0.00,0,0.00
74420084,11605,2792.65,0.00,0,0.00
74430080,11605,2792.65,0.00,0,0.00
74440088,11605,2792.65,0.00,0,0.00
74450080,11605,2792.65,0.00,0,0.00
74460080,11605,2792.65,0.00,0,0.00
74470084,11605,2792.65,0.00,0,0.00
74480084,11605,2792.65,0.00,0,0.00
74490080,11605,2792.65,0.00,0,0.00
74500080,11605,2792.65,0.00,0,0.00
74510084,11605,2792.65,0.00,0,0.00
74520080,11605,2792.65,0.00,0,0.00
74530084,11605,2792.65,0.00,0,0.00
74540084,11605,2792.65,0.00,0,0.00
74550084,11605,2792.65,0.00,0,0.00
74560080,11605,2792.65,0.00,0,0.00
74570084,11605,2792.65,0.00,0,0.00
74580080,11605,2792.65,0.00,0,0.00
74590080,11605,2792.65,0.00,0,0.00
74600084,11605,2792.65,0.00,0,0.00
74610080,11605,2792.65,0.00,0,0.00
74620076,11605,2792.65,0.00,0,0.00
74630076,11605,2792.65,0.00,0,0.00
74640084,11605,2792.65,0.00,0,0.00
74650080,11605,2792.65,0.00,0,0.00
74660084,11605,2792.65,0.00,0,0.00
74670088,11605,2792.65,0.00,0,0.00
74680080,11605,2792.65,0.00,0,0.00
74690084,11605,2792.65,0.00,0,0.00
74700084,11605,2792.65,0.00,0,0.00
74710080,11605,2792.65,0.00,0,0.00
74720084,11605,2792.65,0.00,0,0.00
74730088,11605,2792.65,0.00,0,0.00
74740084,11605,2792.65,0.00,0,0.00
74750080,11605,2792.65,0.00,0,0.00
74760080,11605,2792.65,0.00,0,0.00
74770084,11605,2792.65,0.00,0,0.00
74780080,11605,2792.65,0.00,0,0.00
74790084,11605,2792.65,0.00,0,0.00
74800088,11605,2792.65,0.00,0,0.00
74810080,11605,2792.65,0.00,0,0.00
74820088,11605,2792.65,0.00,0,0.00
74830080,11605,2792.65,0.00,0,0.00
74840076,11605,2792.65,0.00,0,0.00
74850076,11605,2792.65,0.00,0,0.00
74860084,11605,2792.65,0.00,0,0.00
74870080,11605,2792.65,0.00,0,0.00
74880080,11605,2792.65,0.00,0,0.00
74890084,11605,2792.65,0.00,0,0.00
74900084,11605,2792.65,0.00,0,0.00
74910088,11605,2792.65,0.00,0,0.00
74920084,11605,2792.65,0.00,0,0.00
74930080,11605,2792.65,0.00,0,0.00
74940080,11605,2792.65,0.00,0,0.00
74950084,11605,2792.65,0.00,0,0.00
74960084,11605,2792.65,0.00,0,0.00
74970080,11605,2792.65,0.00,0,0.00
74980076,11605,2792.65,0.00,0,0.00
74990084,11605,2792.65,0.00,0,0.00
75000080,11605,2792.65,0.00,0,0.00
75010080,11605,2792.65,0.00,0,0.00
75020080,11605,2792.65,0.00,0,0.00
75030084,11605,2792.65,0.00,0,0.00
75040080,11605,2792.65,0.00,0,0.00
75050084,11605,2792.65,0.00,0,0.00
75060084,11605,2792.65,0.00,0,0.00
75070080,11605,2792.65,0.00,0,0.00
75080076,11605,2792.65,0.00,0,0.00
75090084,11605,2792.65,0.00,0,0.00
75100084,11605,2792.65,0.00,0,0.00
75110080,11605,2792.65,0.00,0,0.00
75120080,11605,2792.65,0.00,0,0.00
75130084,11605,2792.65,0.00,0,0.00
75140084,11605,2792.65,0.00,0,0.00
75150080,11605,2792.65,0.00,0,0.00
75160080,11605,2792.65,0.00,0,0.00
75170088,11605,2792.65,0.00,0,0.00
75180084,11605,2792.65,0.00,0,0.00
75190084,11605,2792.65,0.00,0,0.00
75200084,11605,2792.65,0.00,0,0.00
75210080,11605,2792.65,0.00,0,0.00
75220084,11605,2792.65,0.00,0,0.00
75230084,11605,2792.65,0.00,0,0.00
75240084,11605,2792.65,0.00,0,0.00
75250080,11605,2792.65,0.00,0,0.00
75260084,11605,2792.65,0.00,0,0.00
75270088,11605,2792.65,0.00,0,0.00
75280084,11605,2792.65,0.00,0,0.00
75290080,11605,2792.65,0.00,0,0.00
75300088,11605,2792.65,0.00,0,0.00
75310092,11605,2792.65,0.00,0,0.00
75320084,11605,2792.65,0.00,0,0.00
75330080,11605,2792.65,0.00,0,0.00
75340080,11605,2792.65,0.00,0,0.00
75350084,11605,2792.65,0.00,0,0.00
75360080,11605,2792.65,0.00,0,0.00
75370084,11605,2792.65,0.00,0,0.00
75380080,11605,2792.65,0.00,0,0.00
75390084,11605,2792.65,0.00,0,0.00
75400084,11605,2792.65,0.00,0,0.00
75410080,11605,2792.65,0.00,0,0.00
75420084,11605,2792.65,0.00,0,0.00
75430080,11605,2792.65,0.00,0,0.00
75440084,11605,2792.65,0.00,0,0.00
75450080,11605,2792.65,0.00,0,0.00
75460084,11605,2792.65,0.00,0,0.00
75470080,11605,2792.65,0.00,0,0.00
75480076,11605,2792.65,0.00,0,0.00
75490084,11605,2792.65,0.00,0,0.00
75500084,11605,2792.65,0.00,0,0.00
75510080,11605,2792.65,0.00,0,0.00
75520076,11605,2792.65,0.00,0,0.00
75530088,11605,2792.65,0.00,0,0.00
75540084,11605,2792.65,0.00,0,0.00
75550080,11605,2792.65,0.00,0,0.00
75560084,11605,2792.65,0.00,0,0.00
75570084,11605,2792.65,0.00,0,0.00
75580084,11605,2792.65,0.00,0,0.00
75590080,11605,2792.65,0.00,0,0.00
75600088,11605,2792.65,0.00,0,0.00
75610084,11605,2792.65,0.00,0,0.00
75620084,11605,2792.65,0.00,0,0.00
75630076,11605,2792.65,0.00,0,0.00
75640088,11605,2792.65,0.00,0,0.00
75650084,11605,2792.65,0.00,0,0.00
75660084,11605,2792.65,0.00,0,0.00
75670080,11605,2792.65,0.00,0,0.00
75680080,11605,2792.65,0.00,0,0.00
75690084,11605,2792.65,0.00,0,0.00
75700084,11605,2792.65,0.00,0,0.00
75710080,11605,2792.65,0.00,0,0.00
75720080,11605,2792.65,0.00,0,0.00
75730084,11605,2792.65,0.00,0,0.00
75740084,11605,2792.65,0.00,0,0.00
75750084,11605,2792.65,0.00,0,0.00
75760080,11605,2792.65,0.00,0,0.00
75770080,11605,2792.65,0.00,0,0.00
75780080,11605,2792.65,0.00,0,0.00
75790084,11605,2792.65,0.00,0,0.00
75800080,11605,2792.65,0.00,0,0.00
75810084,11605,2792.65,0.00,0,0.00
75820084,11605,2792.65,0.00,0,0.00
75830084,11605,2792.65,0.00,0,0.00
75840080,11605,2792.65,0.00,0,0.00
75850084,11605,2792.65,0.00,0,0.00
75860084,11605,2792.65,0.00,0,0.00
75870084,11605,2792.65,0.00,0,0.00
75880080,11605,2792.65,0.00,0,0.00
75890084,11605,2792.65,0.00,0,0.00
75900080,11605,2792.65,0.00,0,0.00
75910080,11605,2792.65,0.00,0,0.00
75920080,11605,2792.65,0.00,0,0.00
75930084,11605,2792.65,0.00,0,0.00
75940080,11605,2792.65,0.00,0,0.00
75950088,11605,2792.65,0.00,0,0.00
75960076,11605,2792.65,0.00,0,0.00
75970084,11605,2792.65,0.00,0,0.00
75980084,11605,2792.65,0.00,0,0.00
75990080,11605,2792.65,0.00,0,0.00
76000084,11605,2792.65,0.00,0,0.00
76010076,11605,2792.65,0.00,0,0.00
76020084,11605,2792.65,0.00,0,0.00
76030080,11605,2792.65,0.00,0,0.00
76040084,11605,2792.65,0.00,0,0.00
76050076,11605,2792.65,0.00,0,0.00
76060084,11605,2792.65,0.00,0,0.00
76070080,11605,2792.65,0.00,0,0.00
76080084,11605,2792.65,0.00,0,0.00
76090080,11605,2792.65,0.00,0,0.00
76100084,11605,2792.65,0.00,0,0.00
76110080,11605,2792.65,0.00,0,0.00
76120080,11605,2792.65,0.00,0,0.00
76130076,11605,2792.65,0.00,0,0.00
76140084,11605,2792.65,0.00,0,0.00
76150080,11605,2792.65,0.00,0,0.00
76160080,11605,2792.65,0.00,0,0.00
76170088,11605,2792.65,0.00,0,0.00
76180084,11605,2792.65,0.00,0,0.00
76190080,11605,2792.65,0.00,0,0.00
76200076,11605,2792.65,0.00,0,0.00
76210076,11605,2792.65,0.00,0,0.00
76220084,11605,2792.65,0.00,0,0.00
76230080,11605,2792.65,0.00,0,0.00
76240076,11605,2792.65,0.00,0,0.00
76250084,11605,2792.65,0.00,0,0.00
76260084,11605,2792.65,0.00,0,0.00
76270080,11605,2792.65,0.00,0,0.00
76280084,11605,2792.65,0.00,0,0.00
76290084,11605,2792.65,0.00,0,0.00
76300084,11605,2792.65,0.00,0,0.00
76310080,11605,2792.65,0.00,0,0.00
76320084,11605,2792.65,0.00,0,0.00
76330080,11605,2792.65,0.00,0,0.00
76340080,11605,2792.65,0.00,0,0.00
76350084,11605,2792.65,0.00,0,0.00
76360084,11605,2792.65,0.00,0,0.00
76370076,11605,2792.65,0.00,0,0.00
76380080,11605,2792.65,0.00,0,0.00
76390084,11605,2792.65,0.00,0,0.00
76400084,11605,2792.65,0.00,0,0.00
76410080,11605,2792.65,0.00,0,0.00
76420080,11605,2792.65,0.00,0,0.00
76430084,11605,2792.65,0.00,0,0.00
76440084,11605,2792.65,0.00,0,0.00
76450080,11605,2792.65,0.00,0,0.00
76460080,11605,2792.65,0.00,0,0.00
76470080,11605,2792.65,0.00,0,0.00
76480076,11605,2792.65,0.00,0,0.00
76490084,11605,2792.65,0.00,0,0.00
76500084,11605,2792.65,0.00,0,0.00
76510084,11605,2792.65,0.00,0,0.00
76520080,11605,2792.65,0.00,0,0.00
76530084,11605,2792.65,0.00,0,0.00
76540084,11605,2792.65,0.00,0,0.00
76550084,11605,2792.65,0.00,0,0.00
76560084,11605,2792.65,0.00,0,0.00
76570080,11605,2792.65,0.00,0,0.00
76580084,11605,2792.65,0.00,0,0.00
76590092,11605,2792.65,0.00,0,0.00
76600084,11605,2792.65,0.00,0,0.00
76610080,11605,2792.65,0.00,0,0.00
76620080,11605,2792.65,0.00,0,0.00
76630084,11605,2792.65,0.00,0,0.00
76640080,11605,2792.65,0.00,0,0.00
76650084,11605,2792.65,0.00,0,0.00
76660084,11605,2792.65,0.00,0,0.00
76670080,11605,2792.65,0.00,0,0.00
76680080,11605,2792.65,0.00,0,0.00
76690088,11605,2792.65,0.00,0,0.00
76700084,11605,2792.65,0.00,0,0.00
76710080,11605,2792.65,0.00,0,0.00
76720084,11605,2792.65,0.00,0,0.00
76730080,11605,2792.65,0.00,0,0.00
76740080,11605,2792.65,0.00,0,0.00
76750084,11605,2792.65,0.00,0,0.00
76760084,11605,2792.65,0.00,0,0.00
76770084,11605,2792.65,0.00,0,0.00
76780080,11605,2792.65,0.00,0,0.00
76790080,11605,2792.65,0.00,0,0.00
76800076,11605,2792.65,0.00,0,0.00
76810084,11605,2792.65,0.00,0,0.00
76820080,11605,2792.65,0.00,0,0.00
76830084,11605,2792.65,0.00,0,0.00
76840080,11605,2792.65,0.00,0,0.00
76850076,11605,2792.65,0.00,0,0.00
76860084,11605,2792.65,0.00,0,0.00
76870076,11605,2792.65,0.00,0,0.00
76880084,11605,2792.65,0.00,0,0.00
76890084,11605,2792.65,0.00,0,0.00
76900080,11605,2792.65,0.00,0,0.00
76910084,11605,2792.65,0.00,0,0.00
76920080,11605,2792.65,0.00,0,0.00
76930080,11605,2792.65,0.00,0,0.00
76940080,11605,2792.65,0.00,0,0.00
76950084,11605,2792.65,0.00,0,0.00
76960080,11605,2792.65,0.00,0,0.00
76970084,11605,2792.65,0.00,0,0.00
76980084,11605,2792.65,0.00,0,0.00
76990080,11605,2792.65,0.00,0,0.00
77000076,11605,2792.65,0.00,0,0.00
77010084,11605,2792.65,0.00,0,0.00
77020084,11605,2792.65,0.00,0,0.00
77030076,11605,2792.65,0.00,0,0.00
77040084,11605,2792.65,0.00,0,0.00
77050080,11605,2792.65,0.00,0,0.00
77060080,11605,2792.65,0.00,0,0.00
77070084,11605,2792.65,0.00,0,0.00
77080080,11605,2792.65,0.00,0,0.00
77090084,11605,2792.65,0.00,0,0.00
77100084,11605,2792.65,0.00,0,0.00
77110080,11605,2792.65,0.00,0,0.00
77120080,11605,2792.65,0.00,0,0.00
77130084,11605,2792.65,0.00,0,0.00
77140080,11605,2792.65,0.00,0,0.00
77150080,11605,2792.65,0.00,0,0.00
77160084,11605,2792.65,0.00,0,0.00
77170080,11605,2792.65,0.00,0,0.00
77180076,11605,2792.65,0.00,0,0.00
77190076,11605,2792.65,0.00,0,0.00
77200084,11605,2792.65,0.00,0,0.00
77210080,11605,2792.65,0.00,0,0.00
77220084,11605,2792.65,0.00,0,0.00
77230092,11605,2792.65,0.00,0,0.00
77240080,11605,2792.65,0.00,0,0.00
77250076,11605,2792.65,0.00,0,0.00
77260088,11605,2792.65,0.00,0,0.00
77270084,11605,2792.65,0.00,0,0.00
77280084,11605,2792.65,0.00,0,0.00
77290080,11605,2792.65,0.00,0,0.00
77300088,11605,2792.65,0.00,0,0.00
77310084,11605,2792.65,0.00,0,0.00
77320084,11605,2792.65,0.00,0,0.00
77330080,11605,2792.65,0.00,0,0.00
77340076,11605,2792.65,0.00,0,0.00
77350084,11605,2792.65,0.00,0,0.00
77360088,11605,2792.65,0.00,0,0.00
77370080,11605,2792.65,0.00,0,0.00
77380080,11605,2792.65,0.00,0,0.00
77390084,11605,2792.65,0.00,0,0.00
77400084,11605,2792.65,0.00,0,0.00
77410080,11605,2792.65,0.00,0,0.00
77420080,11605,2792.65,0.00,0,0.00
77430084,11605,2792.65,0.00,0,0.00
77440084,11605,2792.65,0.00,0,0.00
77450080,11605,2792.65,0.00,0,0.00
77460088,11605,2792.65,0.00,0,0.00
77470084,11605,2792.65,0.00,0,0.00
77480080,11605,2792.65,0.00,0,0.00
77490080,11605,2792.65,0.00,0,0.00
77500088,11605,2792.65,0.00,0,0.00
77510084,11605,2792.65,0.00,0,0.00
77520080,11605,2792.65,0.00,0,0.00
77530080,11605,2792.65,0.00,0,0.00
77540084,11605,2792.65,0.00,0,0.00
77550080,11605,2792.65,0.00,0,0.00
77560080,11605,2792.65,0.00,0,0.00
77570084,11605,2792.65,0.00,0,0.00
77580084,11605,2792.65,0.00,0,0.00
77590080,11605,2792.65,0.00,0,0.00
77600080,11605,2792.65,0.00,0,0.00
77610084,11605,2792.65,0.00,0,0.00
77620084,11605,2792.65,0.00,0,0.00
77630080,11605,2792.65,0.00,0,0.00
77640084,11605,2792.65,0.00,0,0.00
77650080,11605,2792.65,0.00,0,0.00
77660080,11605,2792.65,0.00,0,0.00
77670076,11605,2792.65,0.00,0,0.00
77680088,11605,2792.65,0.00,0,0.00
77690080,11605,2792.65,0.00,0,0.00
77700084,11605,2792.65,0.00,0,0.00
77710080,11605,2792.65,0.00,0,0.00
77720084,11605,2792.65,0.00,0,0.00
77730084,11605,2792.65,0.00,0,0.00
77740080,11605,2792.65,0.00,0,0.00
77750080,11605,2792.65,0.00,0,0.00
77760080,11605,2792.65,0.00,0,0.00
77770084,11605,2792.65,0.00,0,0.00
77780084,11605,2792.65,0.00,0,0.00
77790084,11605,2792.65,0.00,0,0.00
77800080,11605,2792.65,0.00,0,0.00
77810076,11605,2792.65,0.00,0,0.00
77820084,11605,2792.65,0.00,0,0.00
77830076,11605,2792.65,0.00,0,0.00
77840084,11605,2792.65,0.00,0,0.00
77850080,11605,2792.65,0.00,0,0.00
77860084,11605,2792.65,0.00,0,0.00
77870088,11605,2792.65,0.00,0,0.00
77880080,11605,2792.65,0.00,0,0.00
