54070084,2743,660.08,4.68,8,5.00
54080084,2745,660.56,5.01,8,5.00
54090080,2747,661.04,5.35,7,5.00
54100084,2749,661.52,5.35,7,5.00
54110084,2751,662.01,5.35,7,5.00
54120084,2751,662.01,5.01,7,5.00
54130080,2753,662.49,5.35,7,5.00
54140080,2755,662.97,5.68,7,5.00
54150084,2756,663.21,5.68,7,5.00
54160084,2757,663.45,5.68,7,5.00
54170076,2758,663.69,5.68,7,5.00
54180084,2759,663.93,5.68,7,5.00
54190092,2761,664.41,6.02,7,5.00
54200076,2761,664.41,5.35,7,5.00
54210076,2763,664.89,5.35,7,5.00
54220084,2764,665.13,5.01,7,5.00
54230076,2765,665.37,4.68,7,5.00
54240084,2767,665.86,5.35,7,5.00
54250084,2769,666.34,5.35,7,5.00
54260080,2770,666.58,5.01,7,5.00
54270084,2771,666.82,5.01,7,5.00
54280084,2772,667.06,5.01,7,5.00
54290088,2773,667.30,5.01,7,5.00
54300080,2774,667.54,5.01,7,5.00
54310088,2775,667.78,4.68,7,5.00
54320080,2777,668.26,5.35,7,5.00
54330084,2779,668.74,5.35,7,5.00
54340084,2780,668.98,5.35,7,5.00
54350080,2781,669.22,5.35,7,5.00
54360080,2782,669.47,5.01,7,5.00
54370084,2783,669.71,4.68,7,5.00
54380076,2784,669.95,4.68,7,5.00
54390084,2785,670.19,4.68,7,5.00
54400088,2786,670.43,4.68,7,5.00
54410080,2787,670.67,4.68,7,5.00
54420076,2789,671.15,5.01,7,5.00
54430084,2791,671.63,5.35,7,5.00
54440088,2791,671.63,4.68,7,5.00
54450084,2793,672.11,4.68,7,5.00
54460080,2793,672.11,4.35,7,5.00
54470080,2795,672.59,4.68,8,5.00
54480076,2795,672.59,4.35,8,5.00
54490076,2796,672.83,4.35,8,5.00
54500080,2798,673.32,4.68,8,5.00
54510076,2800,673.80,5.01,7,5.00
54520080,2801,674.04,5.01,7,5.00
54530084,2802,674.28,5.01,7,5.00
54540080,2803,674.52,4.68,7,5.00
54550080,2804,674.76,4.35,7,5.00
54560084,2805,675.00,4.68,7,5.00
54570080,2806,675.24,4.35,7,5.00
54580088,2807,675.48,4.68,7,5.00
54590084,2809,675.96,4.68,8,5.00
54600080,2810,676.20,5.01,8,5.00
54610080,2812,676.68,5.35,7,5.00
54620084,2813,676.93,5.01,7,5.00
54630084,2815,677.41,5.01,7,5.00
54640084,2815,677.41,4.68,7,5.00
54650080,2817,677.89,5.01,8,5.00
54660080,2817,677.89,4.68,8,5.00
54670076,2819,678.37,5.01,8,5.00
54680084,2821,678.85,5.35,8,5.00
54690084,2822,679.09,5.35,7,5.00
54700084,2823,679.33,5.35,7,5.00
54710084,2824,679.57,5.01,7,5.00
54720080,2825,679.81,5.01,7,5.00
54730084,2826,680.05,4.68,7,5.00
54740080,2827,680.29,4.68,7,5.00
54750076,2828,680.53,4.35,8,5.00
54760084,2829,680.78,4.68,8,5.00
54770084,2831,681.26,4.68,8,5.00
54780084,2833,681.74,5.35,8,5.00
54790084,2835,682.22,5.35,7,5.00
54800084,2836,682.46,5.01,7,5.00
54810084,2837,682.70,5.01,7,5.00
54820080,2839,683.18,5.35,7,5.00
54830092,2839,683.18,5.01,7,5.00
54840084,2840,683.42,5.01,7,5.00
54850084,2841,683.66,5.01,7,5.00
54860084,2843,684.14,5.35,7,5.00
54870088,2845,684.63,5.68,7,5.00
54880080,2847,685.11,6.02,7,5.00
54890084,2847,685.11,5.35,7,5.00
54900084,2849,685.59,5.35,7,5.00
54910084,2849,685.59,4.68,7,5.00
54920080,2851,686.07,5.01,7,5.00
54930084,2851,686.07,4.68,7,5.00
54940088,2853,686.55,4.68,7,5.00
54950080,2855,687.03,5.35,7,5.00
54960084,2856,687.27,5.35,7,5.00
54970084,2857,687.51,5.35,7,5.00
54980076,2858,687.75,5.01,7,5.00
54990084,2859,687.99,4.68,7,5.00
55000084,2860,688.24,4.34,7,5.00
55010084,2861,688.48,4.68,8,5.00
55020084,2862,688.72,4.34,8,5.00
55030080,2864,689.20,5.01,8,5.00
55040084,2866,689.68,5.01,8,5.00
55050080,2867,689.92,5.35,7,5.00
55060080,2868,690.16,5.01,7,5.00
55070084,2869,690.40,4.68,7,5.00
55080084,2870,690.64,4.68,7,5.00
55090088,2871,690.88,4.68,7,5.00
55100084,2872,691.12,4.68,7,5.00
55110080,2873,691.36,4.68,8,5.00
55120080,2874,691.60,4.68,8,5.00
55130080,2876,692.09,5.01,8,5.00
55140080,2878,692.57,5.35,8,5.00
55150080,2880,693.05,5.35,7,5.00
55160076,2881,693.29,5.01,7,5.00
55170084,2882,693.53,5.01,7,5.00
55180084,2883,693.77,5.01,7,5.00
55190088,2883,693.77,4.68,7,5.00
55200084,2884,694.01,4.68,7,5.00
55210084,2886,694.49,5.01,8,5.00
55220084,2887,694.73,5.01,8,5.00
55230080,2889,695.21,5.35,7,5.00
55240084,2891,695.70,5.68,7,5.00
55250084,2893,696.18,5.68,7,5.00
55260080,2893,696.18,5.01,7,5.00
55270084,2894,696.42,4.68,7,5.00
55280084,2895,696.66,4.68,7,5.00
55290080,2897,697.14,5.01,8,5.00
55300084,2898,697.38,5.01,8,5.00
55310084,2900,697.86,5.68,7,5.00
55320084,2901,698.10,5.68,7,5.00
55330084,2902,698.34,5.35,7,5.00
55340084,2903,698.58,5.35,7,5.00
55350084,2905,699.06,5.35,7,5.00
55360080,2905,699.06,4.68,7,5.00
55370080,2906,699.30,4.35,7,5.00
55380080,2908,699.79,5.01,7,5.00
55390080,2910,700.27,5.35,7,5.00
55400080,2911,700.51,5.35,7,5.00
55410084,2912,700.75,5.01,7,5.00
55420080,2913,700.99,5.01,7,5.00
55430084,2914,701.23,4.68,7,5.00
55440084,2915,701.47,4.68,7,5.00
55450080,2916,701.71,4.68,7,5.00
55460080,2917,701.95,4.68,7,5.00
55470092,2919,702.43,4.68,7,5.00
55480088,2920,702.67,5.01,7,5.00
55490084,2922,703.16,5.35,7,5.00
55500080,2923,703.40,5.01,7,5.00
55510084,2924,703.64,4.68,7,5.00
55520088,2925,703.88,4.68,7,5.00
55530084,2926,704.12,4.68,8,5.00
55540084,2927,704.36,4.68,8,5.00
55550080,2928,704.60,4.68,8,5.00
55560080,2929,704.84,4.68,8,5.00
55570080,2931,705.32,5.01,8,5.00
55580084,2933,705.80,5.35,8,5.00
55590088,2934,706.04,5.01,7,5.00
55600080,2935,706.28,5.01,7,5.00
55610084,2936,706.52,4.68,7,5.00
55620084,2937,706.76,4.68,7,5.00
55630084,2939,707.25,5.01,8,5.00
55640080,2939,707.25,4.68,8,5.00
55650080,2941,707.73,5.01,8,5.00
55660080,2943,708.21,5.35,8,5.00
55670080,2944,708.45,5.35,7,5.00
55680084,2945,708.69,5.35,7,5.00
55690080,2947,709.17,5.35,7,5.00
55700084,2948,709.41,5.01,7,5.00
55710084,2949,709.65,5.01,7,5.00
55720080,2950,709.89,5.01,7,5.00
55730080,2951,710.13,5.01,7,5.00
55740088,2953,710.61,5.35,7,5.00
55750084,2955,711.10,5.35,7,5.00
55760084,2956,711.34,5.68,7,5.00
55770084,2957,711.58,5.35,7,5.00
55780084,2957,711.58,4.68,7,5.00
55790080,2958,711.82,4.68,7,5.00
55800080,2959,712.06,4.68,7,5.00
55810084,2960,712.30,4.34,7,5.00
55820084,2961,712.54,4.34,7,5.00
55830080,2963,713.02,4.68,8,5.00
55840084,2965,713.50,5.01,8,5.00
55850088,2967,713.98,5.35,7,5.00
55860080,2968,714.22,5.01,7,5.00
55870076,2969,714.47,4.68,7,5.00
55880080,2970,714.71,4.68,7,5.00
55890080,2971,714.95,4.68,8,5.00
55900084,2971,714.95,4.68,8,5.00
55910084,2973,715.43,5.01,8,5.00
55920084,2974,715.67,5.01,8,5.00
55930084,2976,716.15,5.35,7,5.00
55940088,2977,716.39,5.35,7,5.00
55950084,2979,716.87,5.35,7,5.00
55960084,2980,717.11,5.01,7,5.00
55970076,2981,717.35,4.68,7,5.00
55980080,2982,717.59,4.68,7,5.00
55990080,2983,717.83,4.68,8,5.00
56000080,2984,718.07,4.68,8,5.00
56010080,2986,718.56,5.01,8,5.00
56020080,2987,718.80,5.35,8,5.00
56030084,2989,719.28,5.35,7,5.00
56040080,2990,719.52,5.35,7,5.00
56050080,2991,719.76,5.01,7,5.00
56060084,2992,720.00,5.01,7,5.00
56070088,2993,720.24,4.68,7,5.00
56080084,2994,720.48,4.68,7,5.00
56090080,2995,720.72,4.68,8,5.00
56100080,2997,721.20,5.01,8,5.00
56110080,2999,721.68,5.35,7,5.00
56120080,3000,721.93,5.35,7,5.00
56130084,3001,722.17,5.01,7,5.00
56140080,3002,722.41,5.01,7,5.00
56150080,3003,722.65,4.68,7,5.00
56160076,3004,722.89,4.68,7,5.00
56170080,3005,723.13,4.68,8,5.00
56180084,3006,723.37,4.68,8,5.00
56190088,3008,723.85,5.01,8,5.00
56200084,3010,724.33,5.35,8,5.00
56210084,3011,724.57,5.35,7,5.00
56220084,3013,725.05,5.35,7,5.00
56230084,3014,725.29,5.01,7,5.00
56240084,3015,725.53,5.01,7,5.00
56250084,3015,725.53,4.68,7,5.00
56260076,3016,725.78,4.68,7,5.00
56270088,3017,726.02,4.68,8,5.00
56280084,3019,726.50,5.01,8,5.00
56290084,3021,726.98,5.35,7,5.00
56300084,3023,727.46,5.68,7,5.00
56310080,3024,727.70,5.35,7,5.00
56320080,3025,727.94,5.01,7,5.00
56330080,3026,728.18,5.01,7,5.00
56340084,3027,728.42,4.68,7,5.00
56350084,3028,728.66,4.68,8,5.00
56360084,3030,729.14,5.01,8,5.00
56370080,3031,729.39,5.35,7,5.00
56380084,3033,729.87,5.68,7,5.00
56390080,3034,730.11,5.68,7,5.00
56400084,3035,730.35,5.35,7,5.00
56410080,3036,730.59,5.01,7,5.00
56420076,3037,730.83,4.68,7,5.00
56430084,3038,731.07,4.68,7,5.00
56440080,3039,731.31,4.68,7,5.00
56450076,3041,731.79,5.01,8,5.00
56460084,3043,732.27,5.35,8,5.00
56470084,3044,732.51,5.35,7,5.00
56480080,3045,732.75,5.01,7,5.00
56490076,3045,732.75,4.68,7,5.00
56500080,3046,732.99,4.35,7,5.00
56510080,3047,733.24,4.34,8,5.00
56520084,3048,733.48,4.34,8,5.00
56530080,3049,733.72,4.34,8,5.00
56540084,3051,734.20,4.68,8,5.00
56550084,3053,734.68,5.01,8,5.00
56560080,3055,735.16,5.35,8,5.00
56570080,3056,735.40,5.01,7,5.00
56580084,3057,735.64,4.68,7,5.00
56590080,3058,735.88,4.68,8,5.00
56600080,3059,736.12,4.68,8,5.00
56610080,3060,736.36,5.01,8,5.00
56620088,3061,736.60,5.01,8,5.00
56630084,3063,737.09,5.35,7,5.00
56640080,3065,737.57,5.68,7,5.00
56650084,3066,737.81,5.68,7,5.00
56660084,3067,738.05,5.35,7,5.00
56670084,3069,738.53,5.35,7,5.00
56680076,3069,738.53,4.68,7,5.00
56690084,3071,739.01,5.01,8,5.00
56700084,3072,739.25,5.01,8,5.00
56710080,3073,739.49,5.01,7,5.00
56720084,3075,739.97,5.35,7,5.00
56730084,3076,740.21,5.35,7,5.00
56740088,3077,740.45,5.35,7,5.00
56750092,3079,740.94,5.35,7,5.00
56760088,3080,741.18,5.01,7,5.00
56770080,3081,741.42,5.01,7,5.00
56780080,3082,741.66,5.01,7,5.00
56790080,3083,741.90,4.68,7,5.00
56800076,3085,742.38,5.35,7,5.00
56810088,3087,742.86,5.35,7,5.00
56820080,3088,743.10,5.35,7,5.00
56830084,3089,743.34,5.35,7,5.00
56840084,3090,743.58,5.01,7,5.00
56850080,3091,743.82,5.01,7,5.00
56860088,3092,744.06,5.01,7,5.00
56870080,3093,744.30,4.68,7,5.00
56880080,3094,744.55,4.68,7,5.00
56890080,3096,745.03,5.01,7,5.00
56900084,3097,745.27,5.01,7,5.00
56910084,3099,745.75,5.35,7,5.00
56920080,3100,745.99,5.01,7,5.00
56930080,3101,746.23,4.68,7,5.00
56940084,3102,746.47,4.68,7,5.00
56950084,3103,746.71,4.68,8,5.00
56960084,3103,746.71,4.34,8,5.00
56970084,3105,747.19,4.68,8,5.00
56980084,3106,747.43,4.68,8,5.00
56990084,3108,747.91,5.01,8,5.00
57000080,3109,748.16,5.01,8,5.00
57010080,3111,748.64,5.01,7,5.00
57020080,3112,748.88,5.01,7,5.00
57030076,3113,749.12,4.68,7,5.00
57040084,3114,749.36,4.68,7,5.00
57050088,3115,749.60,4.68,8,5.00
57060084,3116,749.84,4.68,8,5.00
57070084,3118,750.32,5.01,8,5.00
57080084,3119,750.56,5.35,8,5.00
57090088,3121,751.04,5.35,7,5.00
57100084,3122,751.28,5.35,7,5.00
57110076,3123,751.52,5.01,7,5.00
57120076,3124,751.76,5.01,7,5.00
57130076,3125,752.01,4.68,7,5.00
57140080,3126,752.25,4.68,7,5.00
57150084,3127,752.49,4.68,8,5.00
57160084,3129,752.97,5.01,8,5.00
57170084,3131,753.45,5.35,7,5.00
57180080,3132,753.69,5.35,7,5.00
57190080,3133,753.93,5.01,7,5.00
57200080,3133,753.93,4.68,7,5.00
57210076,3135,754.41,4.68,8,5.00
57220088,3135,754.41,4.34,8,5.00
57230084,3137,754.89,4.68,8,5.00
57240084,3138,755.13,4.68,8,5.00
57250084,3140,755.61,5.01,8,5.00
57260084,3142,756.10,5.35,8,5.00
57270084,3143,756.34,5.35,7,5.00
57280080,3145,756.82,5.35,7,5.00
57290076,3145,756.82,4.68,7,5.00
57300080,3147,757.30,5.01,7,5.00
57310080,3147,757.30,4.68,7,5.00
57320080,3147,757.30,4.68,7,5.00
57330084,3149,757.78,4.68,8,5.00
57340088,3151,758.26,5.35,8,5.00
57350084,3152,758.50,5.01,7,5.00
57360076,3154,758.98,5.35,7,5.00
57370080,3155,759.22,5.01,7,5.00
57380084,3157,759.71,5.01,7,5.00
57390088,3158,759.95,5.01,7,5.00
57400080,3159,760.19,4.68,7,5.00
57410080,3160,760.43,5.01,8,5.00
57420088,3161,760.67,4.68,8,5.00
57430080,3163,761.15,5.35,8,5.00
57440080,3164,761.39,5.68,8,5.00
57450084,3165,761.63,5.35,7,5.00
57460084,3167,762.11,5.35,7,5.00
57470080,3168,762.35,5.35,7,5.00
57480084,3169,762.59,5.01,7,5.00
57490084,3170,762.83,5.01,7,5.00
57500084,3171,763.07,4.68,7,5.00
57510080,3173,763.56,5.01,8,5.00
57520080,3175,764.04,5.35,8,5.00
57530080,3176,764.28,5.35,7,5.00
57540084,3177,764.52,5.35,7,5.00
57550080,3178,764.76,5.01,7,5.00
57560076,3179,765.00,5.01,7,5.00
57570080,3180,765.24,5.01,7,5.00
57580080,3181,765.48,4.68,7,5.00
57590076,3182,765.72,4.68,8,5.00
57600080,3183,765.96,4.68,8,5.00
57610076,3185,766.44,5.01,8,5.00
57620084,3187,766.93,5.35,8,5.00
57630076,3188,767.17,5.01,7,5.00
57640080,3189,767.41,4.68,7,5.00
57650080,3190,767.65,4.68,8,5.00
57660080,3191,767.89,4.68,8,5.00
57670084,3192,768.13,4.68,8,5.00
57680080,3193,768.37,4.68,8,5.00
57690080,3195,768.85,5.01,8,5.00
57700084,3197,769.33,5.35,8,5.00
57710084,3198,769.57,5.35,7,5.00
57720076,3199,769.81,5.35,7,5.00
57730080,3200,770.05,5.01,7,5.00
57740084,3201,770.29,4.68,7,5.00
57750080,3202,770.53,4.68,8,5.00
57760080,3203,770.78,4.68,8,5.00
57770084,3205,771.26,5.01,8,5.00
57780084,3207,771.74,5.35,8,5.00
57790080,3208,771.98,5.35,7,5.00
57800080,3209,772.22,5.35,7,5.00
57810080,3211,772.70,5.35,7,5.00
57820080,3212,772.94,5.01,7,5.00
57830080,3213,773.18,5.01,7,5.00
57840076,3213,773.18,4.68,7,5.00
57850084,3215,773.66,5.01,8,5.00
57860084,3217,774.14,5.35,8,5.00
57870084,3218,774.39,5.35,7,5.00
57880080,3220,774.87,5.68,7,5.00
57890080,3221,775.11,5.35,7,5.00
57900084,3221,775.11,4.68,7,5.00
57910080,3222,775.35,4.68,8,5.00
57920084,3223,775.59,4.68,8,5.00
57930080,3225,776.07,4.68,8,5.00
57940088,3226,776.31,4.68,8,5.00
57950084,3228,776.79,5.01,8,5.00
57960080,3229,777.03,5.35,8,5.00
57970080,3231,777.51,5.35,7,5.00
57980080,3233,777.99,5.35,7,5.00
57990084,3233,777.99,5.01,7,5.00
58000080,3235,778.48,5.01,7,5.00
58010076,3235,778.48,4.68,7,5.00
58020080,3235,778.48,4.68,7,5.00
58030084,3237,778.96,5.01,8,5.00
58040084,3239,779.44,5.35,8,5.00
58050084,3240,779.68,5.01,7,5.00
58060080,3242,780.16,5.35,7,5.00
58070084,3243,780.40,5.01,7,5.00
58080080,3245,780.88,5.35,7,5.00
58090080,3245,780.88,4.68,7,5.00
58100076,3247,781.36,4.68,7,5.00
58110084,3248,781.60,5.01,7,5.00
58120080,3249,781.84,4.68,7,5.00
58130076,3251,782.33,5.35,8,5.00
58140084,3252,782.57,5.68,8,5.00
58150080,3253,782.81,5.35,7,5.00
58160096,3255,783.29,5.35,7,5.00
58170080,3255,783.29,5.01,7,5.00
58180084,3257,783.77,5.01,7,5.00
58190084,3257,783.77,4.68,7,5.00
58200084,3258,784.01,4.34,7,5.00
58210080,3260,784.49,5.01,8,5.00
58220084,3262,784.97,5.01,8,5.00
58230084,3263,785.21,5.01,7,5.00
58240084,3264,785.45,5.01,7,5.00
58250084,3265,785.70,4.68,7,5.00
58260080,3266,785.94,4.68,7,5.00
58270080,3267,786.18,4.68,8,5.00
58280084,3268,786.42,4.35,8,5.00
58290076,3269,786.66,4.68,8,5.00
58300080,3271,787.14,4.68,8,5.00
58310080,3272,787.38,5.01,8,5.00
58320084,3274,787.86,5.35,8,5.00
58330080,3276,788.34,5.35,7,5.00
58340080,3277,788.58,5.01,7,5.00
58350080,3278,788.82,5.01,7,5.00
58360080,3279,789.06,5.01,7,5.00
58370084,3279,789.06,4.68,7,5.00
58380084,3279,789.06,4.34,7,5.00
58390084,3281,789.55,4.68,8,5.00
58400084,3282,789.79,4.68,8,5.00
58410080,3284,790.27,5.01,8,5.00
58420080,3285,790.51,4.68,8,5.00
58430076,3287,790.99,5.01,8,5.00
58440084,3289,791.47,5.01,8,5.00
58450080,3291,791.95,5.01,7,5.00
58460080,3291,791.95,4.68,7,5.00
58470084,3293,792.43,5.01,8,5.00
58480080,3294,792.67,5.01,8,5.00
58490084,3295,792.91,5.35,7,5.00
58500080,3297,793.40,6.02,7,5.00
58510080,3298,793.64,5.68,7,5.00
58520076,3299,793.88,5.68,7,5.00
58530084,3300,794.12,5.35,7,5.00
58540080,3301,794.36,5.35,7,5.00
58550084,3302,794.60,5.01,7,5.00
58560080,3303,794.84,4.68,7,5.00
58570080,3305,795.32,4.68,8,5.00
58580084,3307,795.80,5.35,8,5.00
58590080,3308,796.04,5.01,7,5.00
58600080,3309,796.28,5.01,7,5.00
58610080,3310,796.52,5.01,7,5.00
58620080,3311,796.76,4.68,7,5.00
58630080,3311,796.76,4.34,8,5.00
58640084,3313,797.25,4.68,8,5.00
58650080,3314,797.49,4.68,8,5.00
58660080,3316,797.97,5.01,8,5.00
58670088,3317,798.21,5.01,7,5.00
58680084,3319,798.69,5.35,7,5.00
58690084,3321,799.17,5.35,7,5.00
58700084,3322,799.41,5.01,7,5.00
58710076,3323,799.65,5.01,7,5.00
58720080,3323,799.65,4.68,7,5.00
58730076,3324,799.89,4.68,8,5.00
58740076,3325,800.13,4.68,8,5.00
58750080,3327,800.61,5.35,8,5.00
58760084,3329,801.10,5.35,8,5.00
58770080,3331,801.58,5.68,7,5.00
58780080,3332,801.82,5.35,7,5.00
58790080,3333,802.06,5.35,7,5.00
58800080,3333,802.06,4.68,7,5.00
58810084,3335,802.54,4.68,8,5.00
58820084,3336,802.78,4.68,8,5.00
58830088,3337,803.02,4.68,8,5.00
58840080,3339,803.50,5.35,8,5.00
58850088,3341,803.98,5.68,7,5.00
58860084,3342,804.22,5.68,7,5.00
58870080,3343,804.47,5.35,7,5.00
58880084,3344,804.71,5.01,7,5.00
58890080,3345,804.95,4.68,7,5.00
58900080,3345,804.95,4.34,7,5.00
58910084,3347,805.43,4.68,8,5.00
58920084,3349,805.91,5.35,8,5.00
58930076,3351,806.39,5.35,7,5.00
58940080,3352,806.63,5.35,7,5.00
58950084,3353,806.87,5.35,7,5.00
58960084,3354,807.11,5.01,7,5.00
58970084,3355,807.35,4.68,7,5.00
# STOPPED
58980084,3356,807.59,4.68,0,0.00
58990080,3356,807.59,4.34,0,0.00
59000080,3356,807.59,4.01,0,0.00
59010076,3356,807.59,3.68,0,0.00
59020084,3356,807.59,3.68,0,0.00
59030080,3356,807.59,3.01,0,0.00
59040080,3356,807.59,2.34,0,0.00
59050084,3356,807.59,1.67,0,0.00
59060080,3356,807.59,1.34,0,0.00
59070076,3356,807.59,1.00,0,0.00
59080084,3356,807.59,0.67,0,0.00
59090084,3356,807.59,0.33,0,0.00
59100080,3356,807.59,0.00,0,0.00
59110084,3356,807.59,0.00,0,0.00
59120080,3356,807.59,0.00,0,0.00
59130084,3356,807.59,0.00,0,0.00
59140084,3356,807.59,0.00,0,0.00
59150084,3356,807.59,0.00,0,0.00
59160080,3356,807.59,0.00,0,0.00
59170084,3356,807.59,0.00,0,0.00
59180080,3356,807.59,0.00,0,0.00
59190084,3356,807.59,0.00,0,0.00
59200080,3356,807.59,0.00,0,0.00
59210084,3356,807.59,0.00,0,0.00
59220076,3356,807.59,0.00,0,0.00
59230084,3356,807.59,0.00,0,0.00
59240080,3356,807.59,0.00,0,0.00
59250080,3356,807.59,0.00,0,0.00
59260084,3356,807.59,0.00,0,0.00
59270080,3356,807.59,0.00,0,0.00
59280084,3356,807.59,0.00,0,0.00
59290076,3356,807.59,0.00,0,0.00
59300084,3356,807.59,0.00,0,0.00
59310084,3356,807.59,0.00,0,0.00
59320084,3356,807.59,0.00,0,0.00
59330084,3356,807.59,0.00,0,0.00
59340080,3356,807.59,0.00,0,0.00
59350088,3356,807.59,0.00,0,0.00
59360084,3356,807.59,0.00,0,0.00
59370076,3356,807.59,0.00,0,0.00
59380084,3356,807.59,0.00,0,0.00
59390088,3356,807.59,0.00,0,0.00
59400088,3356,807.59,0.00,0,0.00
59410076,3356,807.59,0.00,0,0.00
59420080,3356,807.59,0.00,0,0.00
59430084,3356,807.59,0.00,0,0.00
59440084,3356,807.59,0.00,0,0.00
59450084,3356,807.59,0.00,0,0.00
59460080,3356,807.59,0.00,0,0.00
59470084,3356,807.59,0.00,0,0.00
59480080,3356,807.59,0.00,0,0.00
59490084,3356,807.59,0.00,0,0.00
59500080,3356,807.59,0.00,0,0.00
59510084,3356,807.59,0.00,0,0.00
59520080,3356,807.59,0.00,0,0.00
59530084,3356,807.59,0.00,0,0.00
59540080,3356,807.59,0.00,0,0.00
59550084,3356,807.59,0.00,0,0.00
59560080,3356,807.59,0.00,0,0.00
59570084,3356,807.59,0.00,0,0.00
59580080,3356,807.59,0.00,0,0.00
59590084,3356,807.59,0.00,0,0.00
59600080,3356,807.59,0.00,0,0.00
59610084,3356,807.59,0.00,0,0.00
59620080,3356,807.59,0.00,0,0.00
59630084,3356,807.59,0.00,0,0.00
59640080,3356,807.59,0.00,0,0.00
59650080,3356,807.59,0.00,0,0.00
59660080,3356,807.59,0.00,0,0.00
59670080,3356,807.59,0.00,0,0.00
59680084,3356,807.59,0.00,0,0.00
59690076,3356,807.59,0.00,0,0.00
59700076,3356,807.59,0.00,0,0.00
59710080,3356,807.59,0.00,0,0.00
59720084,3356,807.59,0.00,0,0.00
59730084,3356,807.59,0.00,0,0.00
59740084,3356,807.59,0.00,0,0.00
59750080,3356,807.59,0.00,0,0.00
59760084,3356,807.59,0.00,0,0.00
59770080,3356,807.59,0.00,0,0.00
59780076,3356,807.59,0.00,0,0.00
59790080,3356,807.59,0.00,0,0.00
59800076,3356,807.59,0.00,0,0.00
59810084,3356,807.59,0.00,0,0.00
59820080,3356,807.59,0.00,0,0.00
59830084,3356,807.59,0.00,0,0.00
59840080,3356,807.59,0.00,0,0.00
59850084,3356,807.59,0.00,0,0.00
59860080,3356,807.59,0.00,0,0.00
59870076,3356,807.59,0.00,0,0.00
59880084,3356,807.59,0.00,0,0.00
59890076,3356,807.59,0.00,0,0.00
59900084,3356,807.59,0.00,0,0.00
59910080,3356,807.59,0.00,0,0.00
59920084,3356,807.59,0.00,0,0.00
59930080,3356,807.59,0.00,0,0.00
59940084,3356,807.59,0.00,0,0.00
59950088,3356,807.59,0.00,0,0.00
59960084,3356,807.59,0.00,0,0.00
59970080,3356,807.59,0.00,0,0.00
59980084,3356,807.59,0.00,0,0.00
59990080,3356,807.59,0.00,0,0.00
60000080,3356,807.59,0.00,0,0.00
60010080,3356,807.59,0.00,0,0.00
60020084,3356,807.59,0.00,0,0.00
60030080,3356,807.59,0.00,0,0.00
60040076,3356,807.59,0.00,0,0.00
60050080,3356,807.59,0.00,0,0.00
60060084,3356,807.59,0.00,0,0.00
60070080,3356,807.59,0.00,0,0.00
60080080,3356,807.59,0.00,0,0.00
60090084,3356,807.59,0.00,0,0.00
60100076,3356,807.59,0.00,0,0.00
60110084,3356,807.59,0.00,0,0.00
60120076,3356,807.59,0.00,0,0.00
60130084,3356,807.59,0.00,0,0.00
60140080,3356,807.59,0.00,0,0.00
60150084,3356,807.59,0.00,0,0.00
60160080,3356,807.59,0.00,0,0.00
60170084,3356,807.59,0.00,0,0.00
60180080,3356,807.59,0.00,0,0.00
60190084,3356,807.59,0.00,0,0.00
60200080,3356,807.59,0.00,0,0.00
60210076,3356,807.59,0.00,0,0.00
60220084,3356,807.59,0.00,0,0.00
60230080,3356,807.59,0.00,0,0.00
60240084,3356,807.59,0.00,0,0.00
60250080,3356,807.59,0.00,0,0.00
60260084,3356,807.59,0.00,0,0.00
60270076,3356,807.59,0.00,0,0.00
60280084,3356,807.59,0.00,0,0.00
60290080,3356,807.59,0.00,0,0.00
60300080,3356,807.59,0.00,0,0.00
60310080,3356,807.59,0.00,0,0.00
60320076,3356,807.59,0.00,0,0.00
60330080,3356,807.59,0.00,0,0.00
60340076,3356,807.59,0.00,0,0.00
60350080,3356,807.59,0.00,0,0.00
60360088,3356,807.59,0.00,0,0.00
60370080,3356,807.59,0.00,0,0.00
60380080,3356,807.59,0.00,0,0.00
60390084,3356,807.59,0.00,0,0.00
60400080,3356,807.59,0.00,0,0.00
60410080,3356,807.59,0.00,0,0.00
60420080,3356,807.59,0.00,0,0.00
60430084,3356,807.59,0.00,0,0.00
60440080,3356,807.59,0.00,0,0.00
60450080,3356,807.59,0.00,0,0.00
60460088,3356,807.59,0.00,0,0.00
60470084,3356,807.59,0.00,0,0.00
60480080,3356,807.59,0.00,0,0.00
60490084,3356,807.59,0.00,0,0.00
60500076,3356,807.59,0.00,0,0.00
60510084,3356,807.59,0.00,0,0.00
60520080,3356,807.59,0.00,0,0.00
60530084,3356,807.59,0.00,0,0.00
60540076,3356,807.59,0.00,0,0.00
60550084,3356,807.59,0.00,0,0.00
60560080,3356,807.59,0.00,0,0.00
60570084,3356,807.59,0.00,0,0.00
60580080,3356,807.59,0.00,0,0.00
60590092,3356,807.59,0.00,0,0.00
60600080,3356,807.59,0.00,0,0.00
60610088,3356,807.59,0.00,0,0.00
60620084,3356,807.59,0.00,0,0.00
60630080,3356,807.59,0.00,0,0.00
60640080,3356,807.59,0.00,0,0.00
60650080,3356,807.59,0.00,0,0.00
60660084,3356,807.59,0.00,0,0.00
60670080,3356,807.59,0.00,0,0.00
60680080,3356,807.59,0.00,0,0.00
60690080,3356,807.59,0.00,0,0.00
60700084,3356,807.59,0.00,0,0.00
60710080,3356,807.59,0.00,0,0.00
60720080,3356,807.59,0.00,0,0.00
