40610076,20952,5041.92,35.10,27,35.00
40620080,20961,5044.09,35.10,27,35.00
40630084,20970,5046.26,35.43,27,35.00
40640084,20978,5048.18,34.76,27,35.00
40650080,20987,5050.35,35.09,27,35.00
40660080,20996,5052.51,35.09,27,35.00
40670080,21004,5054.44,34.76,27,35.00
40680084,21013,5056.60,35.09,27,35.00
40690084,21022,5058.77,35.09,27,35.00
40700084,21031,5060.94,35.09,27,35.00
40710084,21040,5063.10,35.43,27,35.00
40720084,21048,5065.03,35.09,27,35.00
40730080,21057,5067.19,35.09,27,35.00
40740088,21066,5069.36,35.09,27,35.00
40750088,21074,5071.28,34.76,27,35.00
40760084,21083,5073.45,35.09,27,35.00
40770084,21092,5075.61,35.09,27,35.00
40780084,21101,5077.78,35.09,27,35.00
40790084,21110,5079.95,35.43,27,35.00
40800076,21119,5082.11,35.43,27,35.00
40810084,21128,5084.28,35.43,26,35.00
40820080,21136,5086.20,35.09,26,35.00
40830080,21145,5088.37,35.09,27,35.00
40840080,21154,5090.53,35.43,27,35.00
40850080,21163,5092.70,35.43,26,35.00
40860080,21172,5094.87,35.43,26,35.00
40870076,21180,5096.79,35.43,26,35.00
40880084,21189,5098.96,35.43,26,35.00
40890080,21198,5101.12,35.43,26,35.00
40900080,21206,5103.05,35.09,26,35.00
40910080,21215,5105.21,35.09,27,35.00
40920080,21224,5107.38,35.09,27,35.00
40930084,21233,5109.55,35.09,27,35.00
40940080,21242,5111.71,35.43,27,35.00
40950084,21251,5113.88,35.43,26,35.00
40960080,21260,5116.04,35.43,26,35.00
40970084,21268,5117.97,35.09,26,35.00
40980080,21277,5120.13,35.09,26,35.00
40990088,21286,5122.30,35.42,27,35.00
41000084,21295,5124.47,35.43,27,35.00
41010080,21303,5126.39,35.09,26,35.00
41020084,21312,5128.56,35.43,26,35.00
41030084,21320,5130.48,35.09,26,35.00
41040084,21329,5132.65,35.09,26,35.00
41050080,21338,5134.81,35.09,27,35.00
41060076,21346,5136.74,34.76,27,35.00
41070084,21355,5138.90,34.76,27,35.00
41080080,21364,5141.07,34.76,27,35.00
41090084,21372,5142.99,34.76,27,35.00
41100076,21381,5145.16,34.76,27,35.00
41110080,21390,5147.33,34.76,27,35.00
41120084,21398,5149.25,34.43,27,35.00
41130084,21407,5151.42,34.76,27,35.00
41140080,21416,5153.58,34.76,27,35.00
41150080,21425,5155.75,35.09,27,35.00
41160088,21434,5157.91,35.09,27,35.00
41170084,21442,5159.84,34.76,27,35.00
41180080,21451,5162.01,35.09,27,35.00
41190080,21460,5164.17,35.09,27,35.00
41200080,21469,5166.34,35.09,27,35.00
41210084,21478,5168.50,35.43,27,35.00
41220080,21486,5170.43,35.09,27,35.00
41230084,21495,5172.59,35.09,27,35.00
41240080,21504,5174.76,35.43,27,35.00
41250096,21513,5176.92,35.42,26,35.00
41260084,21521,5178.85,35.09,26,35.00
41270084,21530,5181.02,35.09,27,35.00
41280084,21539,5183.18,35.09,27,35.00
41290080,21548,5185.35,35.43,27,35.00
41300088,21556,5187.27,35.09,27,35.00
41310076,21565,5189.44,35.09,27,35.00
41320084,21574,5191.60,35.09,27,35.00
41330084,21582,5193.53,34.76,27,35.00
41340080,21591,5195.70,35.09,27,35.00
41350088,21600,5197.86,35.09,27,35.00
41360084,21608,5199.79,34.76,27,35.00
41370080,21618,5202.19,35.10,27,35.00
41380080,21626,5204.12,35.09,27,35.00
41390092,21634,5206.04,34.76,27,35.00
41400084,21643,5208.21,34.76,27,35.00
41410084,21652,5210.37,34.76,27,35.00
41420096,21661,5212.54,35.09,27,35.00
41430084,21670,5214.71,35.09,27,35.00
41440100,21679,5216.87,35.09,27,35.00
41450080,21687,5218.80,35.09,27,35.00
41460080,21696,5220.96,35.09,27,35.00
41470076,21704,5222.89,34.76,27,35.00
41480084,21714,5225.29,35.43,27,35.00
41490084,21722,5227.22,34.76,26,35.00
41500084,21731,5229.39,35.09,26,35.00
41510084,21740,5231.55,35.43,27,35.00
41520080,21748,5233.48,35.09,27,35.00
41530092,21758,5235.88,35.43,27,35.00
41540080,21766,5237.81,35.10,27,35.00
41550076,21775,5239.97,35.10,27,35.00
41560080,21784,5242.14,35.10,27,35.00
41570080,21793,5244.30,35.43,27,35.00
41580080,21802,5246.47,35.43,27,35.00
41590080,21810,5248.40,35.43,26,35.00
41600080,21819,5250.56,35.09,26,35.00
41610084,21828,5252.73,35.43,27,35.00
41620080,21836,5254.65,35.09,27,35.00
41630080,21845,5256.82,35.09,27,35.00
41640076,21854,5258.98,35.43,27,35.00
41650084,21863,5261.15,35.10,26,35.00
41660080,21872,5263.32,35.43,26,35.00
41670084,21880,5265.24,35.09,26,35.00
41680084,21889,5267.41,35.09,26,35.00
41690080,21898,5269.57,35.09,27,35.00
41700080,21906,5271.50,34.76,27,35.00
41710084,21915,5273.66,35.09,27,35.00
41720080,21924,5275.83,35.09,27,35.00
41730088,21933,5277.99,35.09,27,35.00
41740084,21942,5280.16,35.43,27,35.00
41750080,21950,5282.09,35.09,26,35.00
41760080,21959,5284.25,35.09,26,35.00
41770076,21968,5286.42,35.10,27,35.00
41780084,21976,5288.34,34.76,27,35.00
41790080,21985,5290.51,35.09,27,35.00
41800076,21994,5292.67,35.10,27,35.00
41810084,22003,5294.84,35.09,27,35.00
41820084,22012,5297.01,35.43,27,35.00
41830084,22020,5298.93,35.09,26,35.00
41840084,22029,5301.10,35.09,26,35.00
41850076,22038,5303.26,35.10,27,35.00
41860084,22046,5305.19,34.76,27,35.00
41870088,22056,5307.59,35.43,27,35.00
41880084,22064,5309.52,35.09,27,35.00
41890080,22073,5311.68,35.09,27,35.00
41900088,22082,5313.85,35.43,27,35.00
41910080,22091,5316.02,35.43,26,35.00
41920084,22100,5318.18,35.43,26,35.00
41930080,22108,5320.11,35.09,26,35.00
41940084,22117,5322.27,35.09,26,35.00
41950084,22126,5324.44,35.43,27,35.00
41960080,22134,5326.36,35.09,27,35.00
41970080,22143,5328.53,35.09,27,35.00
41980080,22152,5330.70,35.43,27,35.00
41990080,22160,5332.62,34.76,26,35.00
42000084,22169,5334.79,35.09,26,35.00
42010080,22178,5336.95,35.09,27,35.00
42020084,22186,5338.88,34.76,27,35.00
42030092,22196,5341.28,35.09,27,35.00
42040084,22204,5343.21,34.76,27,35.00
42050080,22212,5345.13,34.76,27,35.00
42060084,22221,5347.30,34.76,27,35.00
42070084,22230,5349.47,34.76,27,35.00
42080084,22238,5351.39,34.76,27,35.00
42090084,22247,5353.56,34.76,27,35.00
42100076,22256,5355.72,34.76,27,35.00
42110076,22264,5357.65,34.76,27,35.00
42120084,22273,5359.81,34.76,27,35.00
42130076,22282,5361.98,34.76,27,35.00
42140080,22290,5363.90,34.76,27,35.00
42150080,22299,5366.07,34.43,27,35.00
42160084,22308,5368.24,34.76,27,35.00
42170080,22317,5370.40,35.09,27,35.00
42180084,22326,5372.57,35.09,27,35.00
42190084,22335,5374.73,35.09,27,35.00
42200080,22344,5376.90,35.43,27,35.00
42210100,22353,5379.06,35.42,26,35.00
42220084,22361,5380.99,35.09,26,35.00
42230088,22370,5383.16,35.42,27,35.00
42240088,22379,5385.32,35.43,27,35.00
42250080,22388,5387.49,35.43,26,35.00
42260084,22396,5389.41,35.43,26,35.00
42270080,22405,5391.58,35.43,26,35.00
42280084,22414,5393.74,35.43,26,35.00
42290080,22422,5395.67,35.09,26,35.00
42300080,22431,5397.83,35.09,26,35.00
42310084,22440,5400.00,35.09,27,35.00
42320080,22448,5401.92,34.76,27,35.00
42330084,22458,5404.33,35.10,27,35.00
42340076,22466,5406.26,35.10,27,35.00
42350088,22475,5408.42,35.09,27,35.00
42360084,22484,5410.59,35.09,27,35.00
42370084,22492,5412.51,34.76,27,35.00
42380080,22501,5414.68,35.09,27,35.00
42390084,22510,5416.84,35.09,27,35.00
42400080,22519,5419.01,35.09,27,35.00
42410080,22527,5420.94,35.09,27,35.00
42420080,22536,5423.10,35.09,27,35.00
42430084,22544,5425.03,34.76,27,35.00
42440084,22553,5427.19,35.09,27,35.00
42450084,22562,5429.36,34.76,27,35.00
42460080,22571,5431.52,35.09,27,35.00
42470084,22580,5433.69,35.09,27,35.00
42480080,22589,5435.86,35.09,27,35.00
42490084,22598,5438.02,35.43,27,35.00
42500080,22607,5440.19,35.43,27,35.00
42510088,22616,5442.35,35.43,26,35.00
42520084,22624,5444.28,35.09,26,35.00
42530076,22633,5446.44,35.43,27,35.00
42540080,22642,5448.61,35.43,27,35.00
42550080,22651,5450.78,35.76,26,35.00
42560080,22660,5452.94,35.76,26,35.00
42570080,22668,5454.87,35.43,26,35.00
42580084,22677,5457.03,35.43,26,35.00
42590084,22686,5459.20,35.43,26,35.00
42600084,22694,5461.12,35.09,26,35.00
42610080,22703,5463.29,35.09,27,35.00
42620084,22712,5465.45,35.09,27,35.00
42630084,22721,5467.62,35.09,27,35.00
42640080,22730,5469.79,35.43,27,35.00
42650088,22739,5471.95,35.42,26,35.00
42660096,22748,5474.12,35.42,26,35.00
42670076,22756,5476.04,35.09,26,35.00
42680080,22764,5477.97,34.76,26,35.00
42690076,22773,5480.13,35.09,27,35.00
42700084,22782,5482.30,35.09,27,35.00
42710080,22790,5484.22,34.76,27,35.00
42720088,22799,5486.39,35.09,27,35.00
42730084,22808,5488.56,35.09,27,35.00
42740080,22816,5490.48,34.76,27,35.00
42750080,22825,5492.65,34.76,27,35.00
42760076,22834,5494.81,34.76,27,35.00
42770084,22842,5496.74,34.43,27,35.00
42780080,22850,5498.66,34.10,27,35.00
42790080,22859,5500.83,34.42,27,35.00
42800076,22868,5502.99,34.76,27,35.00
42810084,22877,5505.16,34.76,27,35.00
42820076,22886,5507.33,34.76,27,35.00
42830084,22894,5509.25,34.76,27,35.00
42840076,22904,5511.66,35.10,27,35.00
42850080,22912,5513.58,34.76,27,35.00
42860080,22921,5515.75,35.09,27,35.00
42870080,22930,5517.91,35.09,27,35.00
42880084,22938,5519.84,34.76,27,35.00
42890084,22947,5522.01,35.09,27,35.00
42900084,22956,5524.17,35.43,27,35.00
42910080,22965,5526.34,35.43,26,35.00
42920084,22974,5528.50,35.43,26,35.00
42930084,22982,5530.43,35.09,26,35.00
42940084,22992,5532.83,35.43,26,35.00
42950080,23000,5534.76,35.43,26,35.00
42960084,23009,5536.92,35.09,26,35.00
42970084,23017,5538.85,35.09,27,35.00
42980080,23026,5541.02,35.09,27,35.00
42990080,23035,5543.18,35.09,27,35.00
43000080,23044,5545.35,35.43,27,35.00
43010084,23052,5547.27,35.09,26,35.00
43020084,23060,5549.20,34.76,26,35.00
43030080,23069,5551.36,34.76,27,35.00
43040084,23078,5553.53,34.76,27,35.00
43050080,23087,5555.70,35.09,27,35.00
43060080,23095,5557.62,34.43,27,35.00
43070088,23104,5559.79,34.76,27,35.00
43080080,23112,5561.71,34.43,27,35.00
43090088,23121,5563.88,34.76,27,35.00
43100080,23130,5566.04,34.76,27,35.00
43110076,23139,5568.21,34.76,27,35.00
43120084,23148,5570.37,34.76,27,35.00
43130080,23156,5572.30,34.76,27,35.00
43140080,23165,5574.47,35.09,27,35.00
43150080,23174,5576.63,35.09,27,35.00
43160088,23183,5578.80,35.09,27,35.00
43170084,23191,5580.72,34.76,27,35.00
43180080,23200,5582.89,35.09,27,35.00
43190080,23209,5585.05,35.10,27,35.00
43200076,23218,5587.22,35.43,27,35.00
43210084,23227,5589.39,35.43,26,35.00
43220084,23236,5591.55,35.43,26,35.00
43230084,23244,5593.48,35.09,26,35.00
43240084,23253,5595.64,35.09,26,35.00
43250080,23262,5597.81,35.43,27,35.00
43260076,23270,5599.73,35.09,27,35.00
43270096,23280,5602.14,35.42,27,35.00
43280080,23288,5604.06,35.10,27,35.00
43290084,23298,5606.47,35.76,27,35.00
43300088,23306,5608.40,35.43,27,35.00
43310076,23315,5610.56,35.43,26,35.00
43320084,23323,5612.49,35.09,26,35.00
43330080,23332,5614.65,35.09,27,35.00
43340084,23340,5616.58,34.76,27,35.00
43350084,23349,5618.74,35.09,27,35.00
43360076,23358,5620.91,35.10,27,35.00
43370084,23367,5623.08,35.09,27,35.00
43380080,23376,5625.24,35.43,27,35.00
43390080,23384,5627.17,34.76,26,35.00
43400084,23393,5629.33,35.09,26,35.00
43410080,23401,5631.26,34.43,27,35.00
43420076,23410,5633.42,34.76,27,35.00
43430084,23418,5635.35,34.42,27,35.00
43440084,23428,5637.75,35.09,27,35.00
43450080,23436,5639.68,34.76,27,35.00
43460084,23445,5641.84,35.09,27,35.00
43470088,23454,5644.01,35.09,27,35.00
43480084,23462,5645.94,34.76,27,35.00
43490080,23471,5648.10,34.76,27,35.00
43500084,23480,5650.27,34.76,27,35.00
43510084,23488,5652.19,34.76,27,35.00
43520076,23497,5654.36,34.76,27,35.00
43530084,23506,5656.52,35.09,27,35.00
43540084,23514,5658.45,34.76,27,35.00
43550084,23523,5660.61,35.09,27,35.00
43560084,23532,5662.78,34.76,27,35.00
43570084,23541,5664.95,35.09,27,35.00
43580080,23550,5667.11,35.09,27,35.00
43590080,23559,5669.28,35.10,27,35.00
43600084,23568,5671.44,35.43,27,35.00
43610084,23576,5673.37,35.09,26,35.00
43620084,23585,5675.53,35.09,26,35.00
43630084,23594,5677.70,35.43,27,35.00
43640084,23602,5679.63,35.09,27,35.00
43650088,23611,5681.79,35.09,27,35.00
43660084,23620,5683.96,35.43,27,35.00
43670084,23629,5686.12,35.43,26,35.00
43680084,23638,5688.29,35.43,26,35.00
43690084,23646,5690.21,35.09,26,35.00
43700080,23655,5692.38,35.09,26,35.00
43710080,23664,5694.55,35.09,27,35.00
43720080,23672,5696.47,34.76,27,35.00
43730080,23681,5698.64,35.09,27,35.00
43740084,23690,5700.80,35.09,27,35.00
43750084,23699,5702.97,35.09,27,35.00
43760084,23708,5705.13,35.43,27,35.00
43770080,23716,5707.06,35.10,26,35.00
43780084,23724,5708.98,34.76,26,35.00
43790084,23733,5711.15,34.76,27,35.00
43800080,23742,5713.32,34.76,27,35.00
43810084,23750,5715.24,34.76,27,35.00
43820080,23759,5717.41,34.76,27,35.00
43830080,23768,5719.57,34.76,27,35.00
43840084,23777,5721.74,35.09,27,35.00
43850080,23786,5723.90,35.09,27,35.00
43860080,23794,5725.83,34.76,27,35.00
43870084,23803,5727.99,34.76,27,35.00
43880080,23812,5730.16,34.76,27,35.00
43890080,23821,5732.33,35.09,27,35.00
43900084,23830,5734.49,35.43,27,35.00
43910084,23839,5736.66,35.43,26,35.00
43920080,23847,5738.58,35.09,26,35.00
43930084,23856,5740.75,35.43,27,35.00
43940080,23865,5742.91,35.43,27,35.00
43950092,23874,5745.08,35.42,26,35.00
43960084,23883,5747.25,35.43,26,35.00
43970084,23891,5749.17,35.09,26,35.00
43980084,23900,5751.34,35.43,26,35.00
43990084,23908,5753.26,35.09,26,35.00
44000080,23917,5755.43,35.09,26,35.00
44010080,23926,5757.59,35.09,27,35.00
44020100,23934,5759.52,34.75,27,35.00
44030084,23944,5761.93,35.09,27,35.00
44040080,23952,5763.85,35.09,27,35.00
44050080,23961,5766.02,35.09,27,35.00
44060084,23970,5768.18,35.09,27,35.00
44070084,23978,5770.11,34.76,27,35.00
44080076,23987,5772.27,34.76,27,35.00
44090076,23996,5774.44,35.10,27,35.00
44100080,24004,5776.36,34.76,27,35.00
44110084,24013,5778.53,35.09,27,35.00
44120084,24022,5780.70,35.09,27,35.00
44130080,24030,5782.62,34.76,27,35.00
44140084,24040,5785.03,35.43,27,35.00
44150084,24048,5786.95,34.76,26,35.00
44160080,24057,5789.12,35.09,26,35.00
44170080,24065,5791.04,34.76,27,35.00
44180076,24074,5793.21,34.76,27,35.00
44190080,24083,5795.37,35.09,27,35.00
44200076,24092,5797.54,35.09,27,35.00
44210080,24101,5799.71,35.09,27,35.00
44220080,24110,5801.87,35.43,27,35.00
44230080,24118,5803.80,35.09,26,35.00
44240084,24127,5805.96,35.09,26,35.00
44250084,24136,5808.13,35.43,27,35.00
44260080,24144,5810.05,34.76,27,35.00
44270080,24153,5812.22,35.09,27,35.00
44280080,24162,5814.39,35.09,27,35.00
44290080,24171,5816.55,35.43,27,35.00
44300088,24180,5818.72,35.42,27,35.00
44310080,24188,5820.64,35.09,26,35.00
44320080,24197,5822.81,35.09,26,35.00
44330084,24206,5824.97,35.09,27,35.00
44340080,24215,5827.14,35.09,27,35.00
44350084,24224,5829.30,35.43,27,35.00
44360084,24232,5831.23,35.09,27,35.00
44370084,24241,5833.40,35.09,27,35.00
44380084,24250,5835.56,35.43,27,35.00
44390080,24258,5837.49,35.09,26,35.00
44400080,24267,5839.65,35.09,26,35.00
44410080,24276,5841.82,35.09,27,35.00
44420084,24284,5843.74,34.76,27,35.00
44430080,24293,5845.91,35.09,27,35.00
44440084,24302,5848.07,35.09,27,35.00
44450084,24310,5850.00,34.76,27,35.00
# STOPPED
44460080,24318,5851.93,34.43,0,0.00
44470080,24324,5853.37,33.42,0,0.00
44480080,24327,5854.09,31.75,0,0.00
44490084,24329,5854.57,29.41,0,0.00
44500084,24330,5854.81,26.74,0,0.00
44510080,24330,5854.81,24.06,0,0.00
44520084,24331,5855.05,21.39,0,0.00
44530080,24331,5855.05,18.38,0,0.00
44540080,24332,5855.29,16.04,0,0.00
44550076,24332,5855.29,13.04,0,0.00
44560084,24333,5855.54,10.36,0,0.00
44570084,24333,5855.54,7.69,0,0.00
44580084,24334,5855.78,5.35,0,0.00
44590076,24334,5855.78,3.34,0,0.00
44600088,24335,5856.02,2.67,0,0.00
44610080,24336,5856.26,2.34,0,0.00
44620080,24336,5856.26,2.01,0,0.00
44630084,24336,5856.26,2.01,0,0.00
44640084,24336,5856.26,1.67,0,0.00
44650084,24336,5856.26,1.67,0,0.00
44660080,24336,5856.26,1.34,0,0.00
44670080,24336,5856.26,1.34,0,0.00
44680084,24336,5856.26,1.00,0,0.00
44690080,24336,5856.26,1.00,0,0.00
44700084,24336,5856.26,0.67,0,0.00
44710084,24336,5856.26,0.67,0,0.00
44720084,24336,5856.26,0.33,0,0.00
44730080,24336,5856.26,0.00,0,0.00
44740076,24336,5856.26,0.00,0,0.00
44750084,24336,5856.26,0.00,0,0.00
44760084,24336,5856.26,0.00,0,0.00
44770084,24336,5856.26,0.00,0,0.00
44780084,24336,5856.26,0.00,0,0.00
44790080,24336,5856.26,0.00,0,0.00
44800080,24336,5856.26,0.00,0,0.00
44810084,24336,5856.26,0.00,0,0.00
44820084,24336,5856.26,0.00,0,0.00
44830080,24336,5856.26,0.00,0,0.00
44840076,24336,5856.26,0.00,0,0.00
44850080,24336,5856.26,0.00,0,0.00
44860088,24336,5856.26,0.00,0,0.00
44870084,24336,5856.26,0.00,0,0.00
44880080,24336,5856.26,0.00,0,0.00
44890080,24336,5856.26,0.00,0,0.00
44900080,24336,5856.26,0.00,0,0.00
44910084,24336,5856.26,0.00,0,0.00
44920080,24336,5856.26,0.00,0,0.00
44930080,24336,5856.26,0.00,0,0.00
44940080,24336,5856.26,0.00,0,0.00
44950088,24336,5856.26,0.00,0,0.00
44960084,24336,5856.26,0.00,0,0.00
44970080,24336,5856.26,0.00,0,0.00
44980084,24336,5856.26,0.00,0,0.00
44990080,24336,5856.26,0.00,0,0.00
45000088,24336,5856.26,0.00,0,0.00
45010084,24336,5856.26,0.00,0,0.00
45020084,24336,5856.26,0.00,0,0.00
45030080,24336,5856.26,0.00,0,0.00
45040080,24336,5856.26,0.00,0,0.00
45050080,24336,5856.26,0.00,0,0.00
45060080,24336,5856.26,0.00,0,0.00
45070084,24336,5856.26,0.00,0,0.00
45080084,24336,5856.26,0.00,0,0.00
45090080,24336,5856.26,0.00,0,0.00
45100076,24336,5856.26,0.00,0,0.00
45110080,24336,5856.26,0.00,0,0.00
45120088,24336,5856.26,0.00,0,0.00
45130084,24336,5856.26,0.00,0,0.00
45140080,24336,5856.26,0.00,0,0.00
45150080,24336,5856.26,0.00,0,0.00
45160080,24336,5856.26,0.00,0,0.00
45170084,24336,5856.26,0.00,0,0.00
45180080,24336,5856.26,0.00,0,0.00
45190080,24336,5856.26,0.00,0,0.00
45200080,24336,5856.26,0.00,0,0.00
45210084,24336,5856.26,0.00,0,0.00
45220080,24336,5856.26,0.00,0,0.00
45230088,24336,5856.26,0.00,0,0.00
45240076,24336,5856.26,0.00,0,0.00
45250084,24336,5856.26,0.00,0,0.00
45260080,24336,5856.26,0.00,0,0.00
45270080,24336,5856.26,0.00,0,0.00
45280080,24336,5856.26,0.00,0,0.00
45290088,24336,5856.26,0.00,0,0.00
45300084,24336,5856.26,0.00,0,0.00
45310080,24336,5856.26,0.00,0,0.00
45320084,24336,5856.26,0.00,0,0.00
45330080,24336,5856.26,0.00,0,0.00
45340084,24336,5856.26,0.00,0,0.00
45350084,24336,5856.26,0.00,0,0.00
45360084,24336,5856.26,0.00,0,0.00
45370080,24336,5856.26,0.00,0,0.00
45380080,24336,5856.26,0.00,0,0.00
45390088,24336,5856.26,0.00,0,0.00
45400084,24336,5856.26,0.00,0,0.00
45410084,24336,5856.26,0.00,0,0.00
45420084,24336,5856.26,0.00,0,0.00
45430080,24336,5856.26,0.00,0,0.00
45440080,24336,5856.26,0.00,0,0.00
45450076,24336,5856.26,0.00,0,0.00
45460076,24336,5856.26,0.00,0,0.00
45470084,24336,5856.26,0.00,0,0.00
45480084,24336,5856.26,0.00,0,0.00
45490084,24336,5856.26,0.00,0,0.00
45500080,24336,5856.26,0.00,0,0.00
45510080,24336,5856.26,0.00,0,0.00
45520076,24336,5856.26,0.00,0,0.00
45530080,24336,5856.26,0.00,0,0.00
45540076,24336,5856.26,0.00,0,0.00
45550084,24336,5856.26,0.00,0,0.00
45560084,24336,5856.26,0.00,0,0.00
45570084,24336,5856.26,0.00,0,0.00
45580084,24336,5856.26,0.00,0,0.00
45590080,24336,5856.26,0.00,0,0.00
45600080,24336,5856.26,0.00,0,0.00
45610084,24336,5856.26,0.00,0,0.00
45620084,24336,5856.26,0.00,0,0.00
45630080,24336,5856.26,0.00,0,0.00
45640080,24336,5856.26,0.00,0,0.00
45650084,24336,5856.26,0.00,0,0.00
45660084,24336,5856.26,0.00,0,0.00
45670084,24336,5856.26,0.00,0,0.00
45680084,24336,5856.26,0.00,0,0.00
45690080,24336,5856.26,0.00,0,0.00
45700080,24336,5856.26,0.00,0,0.00
45710080,24336,5856.26,0.00,0,0.00
45720080,24336,5856.26,0.00,0,0.00
45730084,24336,5856.26,0.00,0,0.00
45740084,24336,5856.26,0.00,0,0.00
45750084,24336,5856.26,0.00,0,0.00
45760084,24336,5856.26,0.00,0,0.00
45770084,24336,5856.26,0.00,0,0.00
45780080,24336,5856.26,0.00,0,0.00
45790084,24336,5856.26,0.00,0,0.00
45800080,24336,5856.26,0.00,0,0.00
45810080,24336,5856.26,0.00,0,0.00
45820076,24336,5856.26,0.00,0,0.00
45830080,24336,5856.26,0.00,0,0.00
45840080,24336,5856.26,0.00,0,0.00
45850088,24336,5856.26,0.00,0,0.00
45860084,24336,5856.26,0.00,0,0.00
45870092,24336,5856.26,0.00,0,0.00
45880088,24336,5856.26,0.00,0,0.00
45890080,24336,5856.26,0.00,0,0.00
45900080,24336,5856.26,0.00,0,0.00
45910084,24336,5856.26,0.00,0,0.00
45920080,24336,5856.26,0.00,0,0.00
45930084,24336,5856.26,0.00,0,0.00
45940080,24336,5856.26,0.00,0,0.00
45950088,24336,5856.26,0.00,0,0.00
45960080,24336,5856.26,0.00,0,0.00
45970084,24336,5856.26,0.00,0,0.00
45980084,24336,5856.26,0.00,0,0.00
45990080,24336,5856.26,0.00,0,0.00
46000084,24336,5856.26,0.00,0,0.00
46010080,24336,5856.26,0.00,0,0.00
46020080,24336,5856.26,0.00,0,0.00
46030084,24336,5856.26,0.00,0,0.00
46040084,24336,5856.26,0.00,0,0.00
46050084,24336,5856.26,0.00,0,0.00
46060080,24336,5856.26,0.00,0,0.00
46070076,24336,5856.26,0.00,0,0.00
46080080,24336,5856.26,0.00,0,0.00
46090084,24336,5856.26,0.00,0,0.00
46100084,24336,5856.26,0.00,0,0.00
46110080,24336,5856.26,0.00,0,0.00
46120084,24336,5856.26,0.00,0,0.00
46130084,24336,5856.26,0.00,0,0.00
46140084,24336,5856.26,0.00,0,0.00
46150080,24336,5856.26,0.00,0,0.00
46160076,24336,5856.26,0.00,0,0.00
46170076,24336,5856.26,0.00,0,0.00
46180076,24336,5856.26,0.00,0,0.00
46190084,24336,5856.26,0.00,0,0.00
46200080,24336,5856.26,0.00,0,0.00
46210080,24336,5856.26,0.00,0,0.00
46220080,24336,5856.26,0.00,0,0.00
46230088,24336,5856.26,0.00,0,0.00
46240084,24336,5856.26,0.00,0,0.00
46250080,24336,5856.26,0.00,0,0.00
46260080,24336,5856.26,0.00,0,0.00
46270080,24336,5856.26,0.00,0,0.00
46280088,24336,5856.26,0.00,0,0.00
46290084,24336,5856.26,0.00,0,0.00
46300084,24336,5856.26,0.00,0,0.00
46310080,24336,5856.26,0.00,0,0.00
46320080,24336,5856.26,0.00,0,0.00
46330084,24336,5856.26,0.00,0,0.00
46340076,24336,5856.26,0.00,0,0.00
46350084,24336,5856.26,0.00,0,0.00
46360080,24336,5856.26,0.00,0,0.00
46370080,24336,5856.26,0.00,0,0.00
46380080,24336,5856.26,0.00,0,0.00
46390080,24336,5856.26,0.00,0,0.00
46400076,24336,5856.26,0.00,0,0.00
46410084,24336,5856.26,0.00,0,0.00
46420080,24336,5856.26,0.00,0,0.00
46430080,24336,5856.26,0.00,0,0.00
46440080,24336,5856.26,0.00,0,0.00
46450084,24336,5856.26,0.00,0,0.00
46460084,24336,5856.26,0.00,0,0.00
46470084,24336,5856.26,0.00,0,0.00
46480084,24336,5856.26,0.00,0,0.00
46490080,24336,5856.26,0.00,0,0.00
46500084,24336,5856.26,0.00,0,0.00
46510092,24336,5856.26,0.00,0,0.00
46520084,24336,5856.26,0.00,0,0.00
46530084,24336,5856.26,0.00,0,0.00
46540080,24336,5856.26,0.00,0,0.00
46550080,24336,5856.26,0.00,0,0.00
46560080,24336,5856.26,0.00,0,0.00
46570088,24336,5856.26,0.00,0,0.00
46580084,24336,5856.26,0.00,0,0.00
46590080,24336,5856.26,0.00,0,0.00
46600084,24336,5856.26,0.00,0,0.00
46610080,24336,5856.26,0.00,0,0.00
46620080,24336,5856.26,0.00,0,0.00
46630084,24336,5856.26,0.00,0,0.00
46640080,24336,5856.26,0.00,0,0.00
46650084,24336,5856.26,0.00,0,0.00
46660084,24336,5856.26,0.00,0,0.00
46670080,24336,5856.26,0.00,0,0.00
46680080,24336,5856.26,0.00,0,0.00
46690080,24336,5856.26,0.00,0,0.00
46700080,24336,5856.26,0.00,0,0.00
46710088,24336,5856.26,0.00,0,0.00
46720084,24336,5856.26,0.00,0,0.00
46730084,24336,5856.26,0.00,0,0.00
46740080,24336,5856.26,0.00,0,0.00
46750076,24336,5856.26,0.00,0,0.00
46760076,24336,5856.26,0.00,0,0.00
46770076,24336,5856.26,0.00,0,0.00
46780080,24336,5856.26,0.00,0,0.00
46790084,24336,5856.26,0.00,0,0.00
46800084,24336,5856.26,0.00,0,0.00
46810084,24336,5856.26,0.00,0,0.00
46820080,24336,5856.26,0.00,0,0.00
46830088,24336,5856.26,0.00,0,0.00
46840084,24336,5856.26,0.00,0,0.00
46850084,24336,5856.26,0.00,0,0.00
46860084,24336,5856.26,0.00,0,0.00
46870084,24336,5856.26,0.00,0,0.00
46880080,24336,5856.26,0.00,0,0.00
46890084,24336,5856.26,0.00,0,0.00
46900076,24336,5856.26,0.00,0,0.00
46910084,24336,5856.26,0.00,0,0.00
46920080,24336,5856.26,0.00,0,0.00
46930076,24336,5856.26,0.00,0,0.00
46940080,24336,5856.26,0.00,0,0.00
46950080,24336,5856.26,0.00,0,0.00
46960080,24336,5856.26,0.00,0,0.00
