48550080,19560,4706.95,0.00,0,0.00
48560080,19560,4706.95,0.00,0,0.00
48570084,19560,4706.95,0.00,0,0.00
48580080,19560,4706.95,0.00,0,0.00
48590080,19560,4706.95,0.00,0,0.00
48600084,19560,4706.95,0.00,0,0.00
48610084,19560,4706.95,0.00,0,0.00
48620076,19560,4706.95,0.00,0,0.00
48630080,19560,4706.95,0.00,0,0.00
48640076,19560,4706.95,0.00,0,0.00
48650084,19560,4706.95,0.00,0,0.00
48660088,19560,4706.95,0.00,0,0.00
48670080,19560,4706.95,0.00,0,0.00
48680084,19560,4706.95,0.00,0,0.00
48690080,19560,4706.95,0.00,0,0.00
48700084,19560,4706.95,0.00,0,0.00
48710076,19560,4706.95,0.00,0,0.00
48720084,19560,4706.95,0.00,0,0.00
48730080,19560,4706.95,0.00,0,0.00
48740084,19560,4706.95,0.00,0,0.00
48750080,19560,4706.95,0.00,0,0.00
48760084,19560,4706.95,0.00,0,0.00
48770076,19560,4706.95,0.00,0,0.00
48780076,19560,4706.95,0.00,0,0.00
48790080,19560,4706.95,0.00,0,0.00
48800088,19560,4706.95,0.00,0,0.00
48810080,19560,4706.95,0.00,0,0.00
48820088,19560,4706.95,0.00,0,0.00
48830080,19560,4706.95,0.00,0,0.00
48840084,19560,4706.95,0.00,0,0.00
48850088,19560,4706.95,0.00,0,0.00
48860084,19560,4706.95,0.00,0,0.00
48870076,19560,4706.95,0.00,0,0.00
48880084,19560,4706.95,0.00,0,0.00
48890084,19560,4706.95,0.00,0,0.00
48900084,19560,4706.95,0.00,0,0.00
48910076,19560,4706.95,0.00,0,0.00
48920084,19560,4706.95,0.00,0,0.00
48930088,19560,4706.95,0.00,0,0.00
48940080,19560,4706.95,0.00,0,0.00
48950080,19560,4706.95,0.00,0,0.00
48960084,19560,4706.95,0.00,0,0.00
48970080,19560,4706.95,0.00,0,0.00
48980084,19560,4706.95,0.00,0,0.00
48990084,19560,4706.95,0.00,0,0.00
49000076,19560,4706.95,0.00,0,0.00
49010080,19560,4706.95,0.00,0,0.00
49020084,19560,4706.95,0.00,0,0.00
49030084,19560,4706.95,0.00,0,0.00
49040080,19560,4706.95,0.00,0,0.00
49050084,19560,4706.95,0.00,0,0.00
49060076,19560,4706.95,0.00,0,0.00
49070092,19560,4706.95,0.00,0,0.00
49080080,19560,4706.95,0.00,0,0.00
49090084,19560,4706.95,0.00,0,0.00
49100080,19560,4706.95,0.00,0,0.00
49110084,19560,4706.95,0.00,0,0.00
49120088,19560,4706.95,0.00,0,0.00
49130080,19560,4706.95,0.00,0,0.00
49140076,19560,4706.95,0.00,0,0.00
49150084,19560,4706.95,0.00,0,0.00
49160084,19560,4706.95,0.00,0,0.00
49170084,19560,4706.95,0.00,0,0.00
49180080,19560,4706.95,0.00,0,0.00
49190080,19560,4706.95,0.00,0,0.00
49200080,19560,4706.95,0.00,0,0.00
49210084,19560,4706.95,0.00,0,0.00
49220088,19560,4706.95,0.00,0,0.00
49230080,19560,4706.95,0.00,0,0.00
49240084,19560,4706.95,0.00,0,0.00
49250076,19560,4706.95,0.00,0,0.00
49260084,19560,4706.95,0.00,0,0.00
49270084,19560,4706.95,0.00,0,0.00
49280080,19560,4706.95,0.00,0,0.00
49290084,19560,4706.95,0.00,0,0.00
49300088,19560,4706.95,0.00,0,0.00
49310080,19560,4706.95,0.00,0,0.00
49320084,19560,4706.95,0.00,0,0.00
49330080,19560,4706.95,0.00,0,0.00
49340084,19560,4706.95,0.00,0,0.00
49350084,19560,4706.95,0.00,0,0.00
49360080,19560,4706.95,0.00,0,0.00
49370084,19560,4706.95,0.00,0,0.00
49380080,19560,4706.95,0.00,0,0.00
49390084,19560,4706.95,0.00,0,0.00
49400076,19560,4706.95,0.00,0,0.00
49410080,19560,4706.95,0.00,0,0.00
49420076,19560,4706.95,0.00,0,0.00
49430080,19560,4706.95,0.00,0,0.00
49440084,19560,4706.95,0.00,0,0.00
49450076,19560,4706.95,0.00,0,0.00
49460084,19560,4706.95,0.00,0,0.00
49470080,19560,4706.95,0.00,0,0.00
49480084,19560,4706.95,0.00,0,0.00
49490084,19560,4706.95,0.00,0,0.00
49500084,19560,4706.95,0.00,0,0.00
49510084,19560,4706.95,0.00,0,0.00
49520080,19560,4706.95,0.00,0,0.00
49530084,19560,4706.95,0.00,0,0.00
49540084,19560,4706.95,0.00,0,0.00
49550088,19560,4706.95,0.00,0,0.00
49560084,19560,4706.95,0.00,0,0.00
49570088,19560,4706.95,0.00,0,0.00
49580080,19560,4706.95,0.00,0,0.00
49590080,19560,4706.95,0.00,0,0.00
49600084,19560,4706.95,0.00,0,0.00
49610076,19560,4706.95,0.00,0,0.00
49620084,19560,4706.95,0.00,0,0.00
49630080,19560,4706.95,0.00,0,0.00
49640084,19560,4706.95,0.00,0,0.00
49650076,19560,4706.95,0.00,0,0.00
49660084,19560,4706.95,0.00,0,0.00
49670080,19560,4706.95,0.00,0,0.00
49680088,19560,4706.95,0.00,0,0.00
49690080,19560,4706.95,0.00,0,0.00
49700084,19560,4706.95,0.00,0,0.00
49710084,19560,4706.95,0.00,0,0.00
49720084,19560,4706.95,0.00,0,0.00
49730088,19560,4706.95,0.00,0,0.00
49740080,19560,4706.95,0.00,0,0.00
49750084,19560,4706.95,0.00,0,0.00
49760084,19560,4706.95,0.00,0,0.00
49770076,19560,4706.95,0.00,0,0.00
49780084,19560,4706.95,0.00,0,0.00
49790084,19560,4706.95,0.00,0,0.00
49800084,19560,4706.95,0.00,0,0.00
49810080,19560,4706.95,0.00,0,0.00
49820080,19560,4706.95,0.00,0,0.00
49830084,19560,4706.95,0.00,0,0.00
49840084,19560,4706.95,0.00,0,0.00
49850084,19560,4706.95,0.00,0,0.00
49860080,19560,4706.95,0.00,0,0.00
49870084,19560,4706.95,0.00,0,0.00
49880080,19560,4706.95,0.00,0,0.00
49890084,19560,4706.95,0.00,0,0.00
49900080,19560,4706.95,0.00,0,0.00
49910084,19560,4706.95,0.00,0,0.00
49920080,19560,4706.95,0.00,0,0.00
49930084,19560,4706.95,0.00,0,0.00
49940076,19560,4706.95,0.00,0,0.00
49950080,19560,4706.95,0.00,0,0.00
49960084,19560,4706.95,0.00,0,0.00
49970080,19560,4706.95,0.00,0,0.00
49980088,19560,4706.95,0.00,0,0.00
49990080,19560,4706.95,0.00,0,0.00
50000084,19560,4706.95,0.00,0,0.00
50010080,19560,4706.95,0.00,0,0.00
50020084,19560,4706.95,0.00,0,0.00
50030084,19560,4706.95,0.00,0,0.00
50040080,19560,4706.95,0.00,0,0.00
50050084,19560,4706.95,0.00,0,0.00
50060084,19560,4706.95,0.00,0,0.00
50070080,19560,4706.95,0.00,0,0.00
50080084,19560,4706.95,0.00,0,0.00
50090084,19560,4706.95,0.00,0,0.00
50100084,19560,4706.95,0.00,0,0.00
50110076,19560,4706.95,0.00,0,0.00
50120084,19560,4706.95,0.00,0,0.00
50130084,19560,4706.95,0.00,0,0.00
50140084,19560,4706.95,0.00,0,0.00
50150080,19560,4706.95,0.00,0,0.00
50160084,19560,4706.95,0.00,0,0.00
50170076,19560,4706.95,0.00,0,0.00
50180080,19560,4706.95,0.00,0,0.00
50190080,19560,4706.95,0.00,0,0.00
50200084,19560,4706.95,0.00,0,0.00
50210080,19560,4706.95,0.00,0,0.00
50220084,19560,4706.95,0.00,0,0.00
50230080,19560,4706.95,0.00,0,0.00
50240084,19560,4706.95,0.00,0,0.00
50250080,19560,4706.95,0.00,0,0.00
50260084,19560,4706.95,0.00,0,0.00
50270080,19560,4706.95,0.00,0,0.00
50280088,19560,4706.95,0.00,0,0.00
50290080,19560,4706.95,0.00,0,0.00
50300084,19560,4706.95,0.00,0,0.00
50310080,19560,4706.95,0.00,0,0.00
50320088,19560,4706.95,0.00,0,0.00
50330080,19560,4706.95,0.00,0,0.00
50340084,19560,4706.95,0.00,0,0.00
50350088,19560,4706.95,0.00,0,0.00
50360088,19560,4706.95,0.00,0,0.00
50370080,19560,4706.95,0.00,0,0.00
50380088,19560,4706.95,0.00,0,0.00
50390080,19560,4706.95,0.00,0,0.00
50400080,19560,4706.95,0.00,0,0.00
50410084,19560,4706.95,0.00,0,0.00
50420080,19560,4706.95,0.00,0,0.00
50430084,19560,4706.95,0.00,0,0.00
50440084,19560,4706.95,0.00,0,0.00
50450084,19560,4706.95,0.00,0,0.00
50460080,19560,4706.95,0.00,0,0.00
50470084,19560,4706.95,0.00,0,0.00
50480084,19560,4706.95,0.00,0,0.00
50490076,19560,4706.95,0.00,0,0.00
50500084,19560,4706.95,0.00,0,0.00
50510088,19560,4706.95,0.00,0,0.00
50520080,19560,4706.95,0.00,0,0.00
50530080,19560,4706.95,0.00,0,0.00
50540084,19560,4706.95,0.00,0,0.00
50550080,19560,4706.95,0.00,0,0.00
50560084,19560,4706.95,0.00,0,0.00
50570080,19560,4706.95,0.00,0,0.00
50580084,19560,4706.95,0.00,0,0.00
50590080,19560,4706.95,0.00,0,0.00
50600084,19560,4706.95,0.00,0,0.00
50610080,19560,4706.95,0.00,0,0.00
50620088,19560,4706.95,0.00,0,0.00
50630080,19560,4706.95,0.00,0,0.00
50640076,19560,4706.95,0.00,0,0.00
50650084,19560,4706.95,0.00,0,0.00
50660080,19560,4706.95,0.00,0,0.00
50670084,19560,4706.95,0.00,0,0.00
50680080,19560,4706.95,0.00,0,0.00
50690084,19560,4706.95,0.00,0,0.00
50700080,19560,4706.95,0.00,0,0.00
50710084,19560,4706.95,0.00,0,0.00
50720080,19560,4706.95,0.00,0,0.00
50730084,19560,4706.95,0.00,0,0.00
50740084,19560,4706.95,0.00,0,0.00
50750084,19560,4706.95,0.00,0,0.00
50760080,19560,4706.95,0.00,0,0.00
50770084,19560,4706.95,0.00,0,0.00
50780084,19560,4706.95,0.00,0,0.00
50790080,19560,4706.95,0.00,0,0.00
50800088,19560,4706.95,0.00,0,0.00
50810080,19560,4706.95,0.00,0,0.00
50820080,19560,4706.95,0.00,0,0.00
50830080,19560,4706.95,0.00,0,0.00
50840088,19560,4706.95,0.00,0,0.00
50850080,19560,4706.95,0.00,0,0.00
50860076,19560,4706.95,0.00,0,0.00
50870088,19560,4706.95,0.00,0,0.00
50880084,19560,4706.95,0.00,0,0.00
50890088,19560,4706.95,0.00,0,0.00
50900080,19560,4706.95,0.00,0,0.00
50910080,19560,4706.95,0.00,0,0.00
50920084,19560,4706.95,0.00,0,0.00
50930080,19560,4706.95,0.00,0,0.00
50940084,19560,4706.95,0.00,0,0.00
50950084,19560,4706.95,0.00,0,0.00
50960080,19560,4706.95,0.00,0,0.00
50970084,19560,4706.95,0.00,0,0.00
50980080,19560,4706.95,0.00,0,0.00
50990076,19560,4706.95,0.00,0,0.00
51000084,19560,4706.95,0.00,0,0.00
51010080,19560,4706.95,0.00,0,0.00
51020076,19560,4706.95,0.00,0,0.00
51030084,19560,4706.95,0.00,0,0.00
51040084,19560,4706.95,0.00,0,0.00
51050088,19560,4706.95,0.00,0,0.00
51060084,19560,4706.95,0.00,0,0.00
51070076,19560,4706.95,0.00,0,0.00
51080080,19560,4706.95,0.00,0,0.00
51090084,19560,4706.95,0.00,0,0.00
51100080,19560,4706.95,0.00,0,0.00
51110084,19560,4706.95,0.00,0,0.00
51120076,19560,4706.95,0.00,0,0.00
51130084,19560,4706.95,0.00,0,0.00
51140080,19560,4706.95,0.00,0,0.00
51150084,19560,4706.95,0.00,0,0.00
51160080,19560,4706.95,0.00,0,0.00
51170088,19560,4706.95,0.00,0,0.00
51180084,19560,4706.95,0.00,0,0.00
51190080,19560,4706.95,0.00,0,0.00
51200084,19560,4706.95,0.00,0,0.00
51210080,19560,4706.95,0.00,0,0.00
51220080,19560,4706.95,0.00,0,0.00
51230084,19560,4706.95,0.00,0,0.00
51240084,19560,4706.95,0.00,0,0.00
51250080,19560,4706.95,0.00,0,0.00
51260084,19560,4706.95,0.00,0,0.00
51270084,19560,4706.95,0.00,0,0.00
51280080,19560,4706.95,0.00,0,0.00
51290084,19560,4706.95,0.00,0,0.00
51300080,19560,4706.95,0.00,0,0.00
51310080,19560,4706.95,0.00,0,0.00
51320084,19560,4706.95,0.00,0,0.00
51330080,19560,4706.95,0.00,0,0.00
51340088,19560,4706.95,0.00,0,0.00
51350080,19560,4706.95,0.00,0,0.00
51360084,19560,4706.95,0.00,0,0.00
51370084,19560,4706.95,0.00,0,0.00
51380084,19560,4706.95,0.00,0,0.00
51390084,19560,4706.95,0.00,0,0.00
51400080,19560,4706.95,0.00,0,0.00
51410084,19560,4706.95,0.00,0,0.00
51420080,19560,4706.95,0.00,0,0.00
51430084,19560,4706.95,0.00,0,0.00
51440076,19560,4706.95,0.00,0,0.00
51450080,19560,4706.95,0.00,0,0.00
51460080,19560,4706.95,0.00,0,0.00
51470084,19560,4706.95,0.00,0,0.00
51480088,19560,4706.95,0.00,0,0.00
51490080,19560,4706.95,0.00,0,0.00
51500084,19560,4706.95,0.00,0,0.00
51510080,19560,4706.95,0.00,0,0.00
51520084,19560,4706.95,0.00,0,0.00
51530080,19560,4706.95,0.00,0,0.00
51540084,19560,4706.95,0.00,0,0.00
51550080,19560,4706.95,0.00,0,0.00
51560084,19560,4706.95,0.00,0,0.00
51570084,19560,4706.95,0.00,0,0.00
51580080,19560,4706.95,0.00,0,0.00
51590076,19560,4706.95,0.00,0,0.00
51600084,19560,4706.95,0.00,0,0.00
51610088,19560,4706.95,0.00,0,0.00
51620080,19560,4706.95,0.00,0,0.00
51630092,19560,4706.95,0.00,0,0.00
51640080,19560,4706.95,0.00,0,0.00
51650084,19560,4706.95,0.00,0,0.00
51660088,19560,4706.95,0.00,0,0.00
51670080,19560,4706.95,0.00,0,0.00
51680080,19560,4706.95,0.00,0,0.00
51690080,19560,4706.95,0.00,0,0.00
51700084,19560,4706.95,0.00,0,0.00
51710080,19560,4706.95,0.00,0,0.00
51720080,19560,4706.95,0.00,0,0.00
51730080,19560,4706.95,0.00,0,0.00
51740084,19560,4706.95,0.00,0,0.00
51750080,19560,4706.95,0.00,0,0.00
51760080,19560,4706.95,0.00,0,0.00
51770084,19560,4706.95,0.00,0,0.00
51780080,19560,4706.95,0.00,0,0.00
51790080,19560,4706.95,0.00,0,0.00
51800084,19560,4706.95,0.00,0,0.00
51810080,19560,4706.95,0.00,0,0.00
51820088,19560,4706.95,0.00,0,0.00
51830080,19560,4706.95,0.00,0,0.00
51840084,19560,4706.95,0.00,0,0.00
51850080,19560,4706.95,0.00,0,0.00
51860084,19560,4706.95,0.00,0,0.00
51870084,19560,4706.95,0.00,0,0.00
51880080,19560,4706.95,0.00,0,0.00
51890084,19560,4706.95,0.00,0,0.00
51900080,19560,4706.95,0.00,0,0.00
51910084,19560,4706.95,0.00,0,0.00
51920080,19560,4706.95,0.00,0,0.00
51930088,19560,4706.95,0.00,0,0.00
51940080,19560,4706.95,0.00,0,0.00
51950084,19560,4706.95,0.00,0,0.00
51960080,19560,4706.95,0.00,0,0.00
51970084,19560,4706.95,0.00,0,0.00
51980084,19560,4706.95,0.00,0,0.00
51990076,19560,4706.95,0.00,0,0.00
52000084,19560,4706.95,0.00,0,0.00
52010084,19560,4706.95,0.00,0,0.00
52020084,19560,4706.95,0.00,0,0.00
52030084,19560,4706.95,0.00,0,0.00
52040080,19560,4706.95,0.00,0,0.00
52050080,19560,4706.95,0.00,0,0.00
52060080,19560,4706.95,0.00,0,0.00
52070084,19560,4706.95,0.00,0,0.00
52080080,19560,4706.95,0.00,0,0.00
52090084,19560,4706.95,0.00,0,0.00
52100084,19560,4706.95,0.00,0,0.00
52110088,19560,4706.95,0.00,0,0.00
52120080,19560,4706.95,0.00,0,0.00
52130084,19560,4706.95,0.00,0,0.00
52140080,19560,4706.95,0.00,0,0.00
52150076,19560,4706.95,0.00,0,0.00
52160084,19560,4706.95,0.00,0,0.00
52170080,19560,4706.95,0.00,0,0.00
52180084,19560,4706.95,0.00,0,0.00
52190080,19560,4706.95,0.00,0,0.00
52200088,19560,4706.95,0.00,0,0.00
52210080,19560,4706.95,0.00,0,0.00
52220084,19560,4706.95,0.00,0,0.00
52230084,19560,4706.95,0.00,0,0.00
52240080,19560,4706.95,0.00,0,0.00
52250080,19560,4706.95,0.00,0,0.00
52260084,19560,4706.95,0.00,0,0.00
52270088,19560,4706.95,0.00,0,0.00
52280076,19560,4706.95,0.00,0,0.00
52290084,19560,4706.95,0.00,0,0.00
52300088,19560,4706.95,0.00,0,0.00
52310080,19560,4706.95,0.00,0,0.00
52320080,19560,4706.95,0.00,0,0.00
52330084,19560,4706.95,0.00,0,0.00
52340080,19560,4706.95,0.00,0,0.00
52350084,19560,4706.95,0.00,0,0.00
52360084,19560,4706.95,0.00,0,0.00
52370084,19560,4706.95,0.00,0,0.00
52380080,19560,4706.95,0.00,0,0.00
52390084,19560,4706.95,0.00,0,0.00
52400084,19560,4706.95,0.00,0,0.00
52410080,19560,4706.95,0.00,0,0.00
52420084,19560,4706.95,0.00,0,0.00
52430080,19560,4706.95,0.00,0,0.00
52440080,19560,4706.95,0.00,0,0.00
52450084,19560,4706.95,0.00,0,0.00
52460076,19560,4706.95,0.00,0,0.00
52470080,19560,4706.95,0.00,0,0.00
52480080,19560,4706.95,0.00,0,0.00
52490084,19560,4706.95,0.00,0,0.00
52500088,19560,4706.95,0.00,0,0.00
52510080,19560,4706.95,0.00,0,0.00
52520080,19560,4706.95,0.00,0,0.00
52530084,19560,4706.95,0.00,0,0.00
52540080,19560,4706.95,0.00,0,0.00
52550080,19560,4706.95,0.00,0,0.00
52560084,19560,4706.95,0.00,0,0.00
52570076,19560,4706.95,0.00,0,0.00
52580084,19560,4706.95,0.00,0,0.00
52590084,19560,4706.95,0.00,0,0.00
52600088,19560,4706.95,0.00,0,0.00
52610080,19560,4706.95,0.00,0,0.00
52620088,19560,4706.95,0.00,0,0.00
52630080,19560,4706.95,0.00,0,0.00
52640084,19560,4706.95,0.00,0,0.00
52650084,19560,4706.95,0.00,0,0.00
52660080,19560,4706.95,0.00,0,0.00
52670080,19560,4706.95,0.00,0,0.00
52680084,19560,4706.95,0.00,0,0.00
52690088,19560,4706.95,0.00,0,0.00
52700084,19560,4706.95,0.00,0,0.00
52710088,19560,4706.95,0.00,0,0.00
52720080,19560,4706.95,0.00,0,0.00
52730084,19560,4706.95,0.00,0,0.00
52740080,19560,4706.95,0.00,0,0.00
52750084,19560,4706.95,0.00,0,0.00
52760080,19560,4706.95,0.00,0,0.00
52770080,19560,4706.95,0.00,0,0.00
52780084,19560,4706.95,0.00,0,0.00
52790080,19560,4706.95,0.00,0,0.00
52800084,19560,4706.95,0.00,0,0.00
52810084,19560,4706.95,0.00,0,0.00
52820080,19560,4706.95,0.00,0,0.00
52830084,19560,4706.95,0.00,0,0.00
52840076,19560,4706.95,0.00,0,0.00
52850076,19560,4706.95,0.00,0,0.00
52860080,19560,4706.95,0.00,0,0.00
52870076,19560,4706.95,0.00,0,0.00
52880080,19560,4706.95,0.00,0,0.00
52890080,19560,4706.95,0.00,0,0.00
52900084,19560,4706.95,0.00,0,0.00
52910088,19560,4706.95,0.00,0,0.00
52920084,19560,4706.95,0.00,0,0.00
52930084,19560,4706.95,0.00,0,0.00
52940080,19560,4706.95,0.00,0,0.00
52950084,19560,4706.95,0.00,0,0.00
52960080,19560,4706.95,0.00,0,0.00
52970080,19560,4706.95,0.00,0,0.00
52980084,19560,4706.95,0.00,0,0.00
52990076,19560,4706.95,0.00,0,0.00
53000088,19560,4706.95,0.00,0,0.00
53010080,19560,4706.95,0.00,0,0.00
53020084,19560,4706.95,0.00,0,0.00
53030084,19560,4706.95,0.00,0,0.00
53040084,19560,4706.95,0.00,0,0.00
53050076,19560,4706.95,0.00,0,0.00
53060084,19560,4706.95,0.00,0,0.00
53070084,19560,4706.95,0.00,0,0.00
53080080,19560,4706.95,0.00,0,0.00
53090084,19560,4706.95,0.00,0,0.00
53100080,19560,4706.95,0.00,0,0.00
53110084,19560,4706.95,0.00,0,0.00
53120076,19560,4706.95,0.00,0,0.00
53130084,19560,4706.95,0.00,0,0.00
53140084,19560,4706.95,0.00,0,0.00
53150080,19560,4706.95,0.00,0,0.00
53160084,19560,4706.95,0.00,0,0.00
53170080,19560,4706.95,0.00,0,0.00
53180080,19560,4706.95,0.00,0,0.00
53190084,19560,4706.95,0.00,0,0.00
53200080,19560,4706.95,0.00,0,0.00
53210084,19560,4706.95,0.00,0,0.00
53220080,19560,4706.95,0.00,0,0.00
53230084,19560,4706.95,0.00,0,0.00
53240080,19560,4706.95,0.00,0,0.00
53250080,19560,4706.95,0.00,0,0.00
53260088,19560,4706.95,0.00,0,0.00
53270080,19560,4706.95,0.00,0,0.00
53280080,19560,4706.95,0.00,0,0.00
53290080,19560,4706.95,0.00,0,0.00
53300080,19560,4706.95,0.00,0,0.00
53310080,19560,4706.95,0.00,0,0.00
53320084,19560,4706.95,0.00,0,0.00
53330084,19560,4706.95,0.00,0,0.00
53340080,19560,4706.95,0.00,0,0.00
53350084,19560,4706.95,0.00,0,0.00
53360080,19560,4706.95,0.00,0,0.00
53370080,19560,4706.95,0.00,0,0.00
53380080,19560,4706.95,0.00,0,0.00
53390080,19560,4706.95,0.00,0,0.00
53400088,19560,4706.95,0.00,0,0.00
53410080,19560,4706.95,0.00,0,0.00
53420084,19560,4706.95,0.00,0,0.00
53430080,19560,4706.95,0.00,0,0.00
53440084,19560,4706.95,0.00,0,0.00
53450080,19560,4706.95,0.00,0,0.00
53460084,19560,4706.95,0.00,0,0.00
53470080,19560,4706.95,0.00,0,0.00
53480084,19560,4706.95,0.00,0,0.00
53490084,19560,4706.95,0.00,0,0.00
53500076,19560,4706.95,0.00,0,0.00
53510084,19560,4706.95,0.00,0,0.00
53520080,19560,4706.95,0.00,0,0.00
53530084,19560,4706.95,0.00,0,0.00
53540088,19560,4706.95,0.00,0,0.00
53550088,19560,4706.95,0.00,0,0.00
53560088,19560,4706.95,0.00,0,0.00
53570080,19560,4706.95,0.00,0,0.00
53580084,19560,4706.95,0.00,0,0.00
53590076,19560,4706.95,0.00,0,0.00
53600088,19560,4706.95,0.00,0,0.00
53610080,19560,4706.95,0.00,0,0.00
53620080,19560,4706.95,0.00,0,0.00
53630084,19560,4706.95,0.00,0,0.00
53640084,19560,4706.95,0.00,0,0.00
53650084,19560,4706.95,0.00,0,0.00
53660080,19560,4706.95,0.00,0,0.00
53670080,19560,4706.95,0.00,0,0.00
53680080,19560,4706.95,0.00,0,0.00
53690084,19560,4706.95,0.00,0,0.00
53700080,19560,4706.95,0.00,0,0.00
53710080,19560,4706.95,0.00,0,0.00
53720088,19560,4706.95,0.00,0,0.00
53730084,19560,4706.95,0.00,0,0.00
53740080,19560,4706.95,0.00,0,0.00
53750080,19560,4706.95,0.00,0,0.00
53760084,19560,4706.95,0.00,0,0.00
53770080,19560,4706.95,0.00,0,0.00
53780084,19560,4706.95,0.00,0,0.00
53790084,19560,4706.95,0.00,0,0.00
53800076,19560,4706.95,0.00,0,0.00
53810084,19560,4706.95,0.00,0,0.00
53820088,19560,4706.95,0.00,0,0.00
53830080,19560,4706.95,0.00,0,0.00
53840084,19560,4706.95,0.00,0,0.00
53850080,19560,4706.95,0.00,0,0.00
53860084,19560,4706.95,0.00,0,0.00
53870084,19560,4706.95,0.00,0,0.00
53880076,19560,4706.95,0.00,0,0.00
53890084,19560,4706.95,0.00,0,0.00
53900080,19560,4706.95,0.00,0,0.00
53910084,19560,4706.95,0.00,0,0.00
53920088,19560,4706.95,0.00,0,0.00
53930080,19560,4706.95,0.00,0,0.00
53940088,19560,4706.95,0.00,0,0.00
53950080,19560,4706.95,0.00,0,0.00
53960084,19560,4706.95,0.00,0,0.00
53970084,19560,4706.95,0.00,0,0.00
53980084,19560,4706.95,0.00,0,0.00
53990088,19560,4706.95,0.00,0,0.00
54000080,19560,4706.95,0.00,0,0.00
54010084,19560,4706.95,0.00,0,0.00
54020084,19560,4706.95,0.00,0,0.00
54030084,19560,4706.95,0.00,0,0.00
54040080,19560,4706.95,0.00,0,0.00
54050084,19560,4706.95,0.00,0,0.00
54060076,19560,4706.95,0.00,0,0.00
54070084,19560,4706.95,0.00,0,0.00
54080080,19560,4706.95,0.00,0,0.00
54090080,19560,4706.95,0.00,0,0.00
54100084,19560,4706.95,0.00,0,0.00
54110080,19560,4706.95,0.00,0,0.00
54120084,19560,4706.95,0.00,0,0.00
54130084,19560,4706.95,0.00,0,0.00
54140080,19560,4706.95,0.00,0,0.00
54150084,19560,4706.95,0.00,0,0.00
54160080,19560,4706.95,0.00,0,0.00
54170084,19560,4706.95,0.00,0,0.00
54180088,19560,4706.95,0.00,0,0.00
54190088,19560,4706.95,0.00,0,0.00
54200088,19560,4706.95,0.00,0,0.00
54210080,19560,4706.95,0.00,0,0.00
54220084,19560,4706.95,0.00,0,0.00
54230080,19560,4706.95,0.00,0,0.00
54240076,19560,4706.95,0.00,0,0.00
54250080,19560,4706.95,0.00,0,0.00
54260084,19560,4706.95,0.00,0,0.00
54270076,19560,4706.95,0.00,0,0.00
54280080,19560,4706.95,0.00,0,0.00
54290080,19560,4706.95,0.00,0,0.00
54300084,19560,4706.95,0.00,0,0.00
54310080,19560,4706.95,0.00,0,0.00
54320080,19560,4706.95,0.00,0,0.00
54330084,19560,4706.95,0.00,0,0.00
54340076,19560,4706.95,0.00,0,0.00
54350080,19560,4706.95,0.00,0,0.00
54360084,19560,4706.95,0.00,0,0.00
54370084,19560,4706.95,0.00,0,0.00
54380076,19560,4706.95,0.00,0,0.00
54390084,19560,4706.95,0.00,0,0.00
54400076,19560,4706.95,0.00,0,0.00
54410080,19560,4706.95,0.00,0,0.00
54420084,19560,4706.95,0.00,0,0.00
54430084,19560,4706.95,0.00,0,0.00
54440080,19560,4706.95,0.00,0,0.00
54450084,19560,4706.95,0.00,0,0.00
54460080,19560,4706.95,0.00,0,0.00
54470080,19560,4706.95,0.00,0,0.00
54480084,19560,4706.95,0.00,0,0.00
54490080,19560,4706.95,0.00,0,0.00
54500084,19560,4706.95,0.00,0,0.00
54510084,19560,4706.95,0.00,0,0.00
54520080,19560,4706.95,0.00,0,0.00
54530080,19560,4706.95,0.00,0,0.00
54540080,19560,4706.95,0.00,0,0.00
54550080,19560,4706.95,0.00,0,0.00
54560084,19560,4706.95,0.00,0,0.00
54570084,19560,4706.95,0.00,0,0.00
54580084,19560,4706.95,0.00,0,0.00
54590084,19560,4706.95,0.00,0,0.00
54600080,19560,4706.95,0.00,0,0.00
54610080,19560,4706.95,0.00,0,0.00
54620076,19560,4706.95,0.00,0,0.00
54630080,19560,4706.95,0.00,0,0.00
54640076,19560,4706.95,0.00,0,0.00
54650080,19560,4706.95,0.00,0,0.00
54660080,19560,4706.95,0.00,0,0.00
54670080,19560,4706.95,0.00,0,0.00
54680088,19560,4706.95,0.00,0,0.00
54690080,19560,4706.95,0.00,0,0.00
54700084,19560,4706.95,0.00,0,0.00
54710084,19560,4706.95,0.00,0,0.00
54720080,19560,4706.95,0.00,0,0.00
54730084,19560,4706.95,0.00,0,0.00
54740076,19560,4706.95,0.00,0,0.00
54750084,19560,4706.95,0.00,0,0.00
54760080,19560,4706.95,0.00,0,0.00
54770080,19560,4706.95,0.00,0,0.00
54780084,19560,4706.95,0.00,0,0.00
54790084,19560,4706.95,0.00,0,0.00
54800080,19560,4706.95,0.00,0,0.00
54810080,19560,4706.95,0.00,0,0.00
54820084,19560,4706.95,0.00,0,0.00
54830088,19560,4706.95,0.00,0,0.00
54840084,19560,4706.95,0.00,0,0.00
54850080,19560,4706.95,0.00,0,0.00
54860084,19560,4706.95,0.00,0,0.00
54870076,19560,4706.95,0.00,0,0.00
54880080,19560,4706.95,0.00,0,0.00
54890080,19560,4706.95,0.00,0,0.00
54900084,19560,4706.95,0.00,0,0.00
