47660080,23218,5587.22,40.11,30,40.00
47670084,23227,5589.39,39.77,30,40.00
47680084,23237,5591.79,39.77,30,40.00
47690076,23246,5593.96,39.44,30,40.00
47700084,23256,5596.36,39.44,30,40.00
47710088,23266,5598.77,39.44,31,40.00
47720084,23276,5601.18,39.44,31,40.00
47730080,23286,5603.58,39.44,31,40.00
47740080,23297,5606.23,40.11,31,40.00
47750080,23307,5608.64,40.11,30,40.00
47760080,23316,5610.80,39.77,30,40.00
47770084,23326,5613.21,39.44,30,40.00
47780076,23336,5615.61,39.44,30,40.00
47790076,23346,5618.02,39.78,31,40.00
47800080,23356,5620.43,39.77,31,40.00
47810084,23366,5622.83,40.10,30,40.00
47820084,23376,5625.24,40.11,30,40.00
47830084,23387,5627.89,40.44,30,40.00
47840080,23397,5630.29,40.44,30,40.00
47850084,23407,5632.70,40.44,30,40.00
47860080,23416,5634.87,39.77,30,40.00
47870076,23426,5637.27,39.77,30,40.00
47880076,23436,5639.68,40.11,30,40.00
47890084,23446,5642.09,40.11,30,40.00
47900076,23456,5644.49,40.11,30,40.00
47910080,23466,5646.90,40.11,30,40.00
47920084,23476,5649.30,40.11,30,40.00
47930084,23486,5651.71,40.11,30,40.00
47940080,23496,5654.12,40.11,30,40.00
47950080,23506,5656.52,39.77,30,40.00
47960084,23516,5658.93,39.77,30,40.00
47970076,23526,5661.34,39.78,30,40.00
47980080,23536,5663.74,40.11,30,40.00
47990076,23546,5666.15,40.11,30,40.00
48000076,23556,5668.56,40.11,30,40.00
48010084,23565,5670.72,39.77,30,40.00
48020076,23575,5673.13,39.77,30,40.00
48030084,23585,5675.53,39.77,30,40.00
48040080,23595,5677.94,39.77,30,40.00
48050084,23605,5680.35,39.77,30,40.00
48060080,23615,5682.75,39.77,30,40.00
48070084,23625,5685.16,39.77,30,40.00
48080100,23635,5687.57,39.77,30,40.00
48090088,23644,5689.73,39.43,31,40.00
48100080,23655,5692.38,39.77,31,40.00
48110084,23665,5694.79,39.77,30,40.00
48120084,23675,5697.19,39.77,30,40.00
48130100,23685,5699.60,40.10,31,40.00
48140080,23695,5702.01,40.11,31,40.00
48150080,23705,5704.41,40.11,30,40.00
48160084,23715,5706.82,40.11,30,40.00
48170076,23725,5709.22,40.11,30,40.00
48180080,23735,5711.63,40.11,30,40.00
48190080,23745,5714.04,40.11,30,40.00
48200080,23755,5716.44,40.11,30,40.00
48210080,23765,5718.85,40.44,30,40.00
48220084,23775,5721.26,40.11,30,40.00
48230080,23785,5723.66,40.11,30,40.00
48240080,23795,5726.07,40.11,30,40.00
48250084,23805,5728.48,40.11,30,40.00
48260076,23815,5730.88,40.11,30,40.00
48270076,23824,5733.05,39.77,30,40.00
48280076,23834,5735.45,39.78,30,40.00
48290084,23844,5737.86,39.77,30,40.00
48300080,23854,5740.27,39.77,30,40.00
48310080,23864,5742.67,39.77,30,40.00
48320080,23874,5745.08,39.77,30,40.00
48330076,23884,5747.49,39.77,31,40.00
48340084,23894,5749.89,39.77,31,40.00
48350080,23904,5752.30,39.77,31,40.00
48360084,23914,5754.71,39.77,31,40.00
48370080,23925,5757.35,40.11,31,40.00
48380080,23935,5759.76,40.11,31,40.00
48390080,23945,5762.17,40.44,30,40.00
48400084,23955,5764.57,40.44,30,40.00
48410076,23965,5766.98,40.44,30,40.00
48420080,23975,5769.39,40.44,30,40.00
48430092,23985,5771.79,40.44,30,40.00
48440080,23995,5774.20,40.44,30,40.00
48450080,24005,5776.60,40.44,30,40.00
48460080,24015,5779.01,40.44,30,40.00
48470080,24025,5781.42,40.44,30,40.00
48480080,24035,5783.82,40.44,30,40.00
48490080,24046,5786.47,40.44,30,40.00
48500084,24056,5788.88,40.44,30,40.00
48510080,24065,5791.04,40.11,30,40.00
48520084,24075,5793.45,40.11,30,40.00
48530084,24085,5795.86,40.10,30,40.00
48540084,24095,5798.26,40.11,30,40.00
48550080,24105,5800.67,40.11,30,40.00
48560080,24115,5803.07,40.11,30,40.00
48570084,24125,5805.48,40.11,30,40.00
48580080,24134,5807.65,39.77,30,40.00
48590080,24144,5810.05,39.77,30,40.00
48600088,24154,5812.46,39.77,30,40.00
48610080,24164,5814.87,39.44,30,40.00
48620080,24174,5817.27,39.44,30,40.00
48630080,24184,5819.68,39.77,31,40.00
48640084,24194,5822.09,39.77,31,40.00
48650076,24204,5824.49,39.78,30,40.00
48660084,24214,5826.90,39.77,30,40.00
48670084,24224,5829.30,39.77,30,40.00
48680084,24234,5831.71,39.77,30,40.00
48690080,24244,5834.12,39.77,30,40.00
48700084,24254,5836.52,40.11,30,40.00
48710080,24264,5838.93,40.11,30,40.00
48720076,24274,5841.34,40.11,30,40.00
48730080,24284,5843.74,40.11,30,40.00
48740088,24294,5846.15,40.10,30,40.00
48750084,24304,5848.56,40.11,30,40.00
48760084,24314,5850.96,40.11,30,40.00
48770088,24324,5853.37,40.10,30,40.00
48780080,24334,5855.78,40.11,30,40.00
48790080,24344,5858.18,40.11,30,40.00
48800080,24354,5860.59,40.11,30,40.00
48810080,24364,5862.99,40.11,30,40.00
48820084,24374,5865.40,40.11,30,40.00
48830080,24384,5867.81,40.11,30,40.00
48840080,24394,5870.21,40.11,30,40.00
48850084,24404,5872.62,40.11,30,40.00
48860084,24414,5875.03,40.11,30,40.00
48870084,24423,5877.19,39.77,30,40.00
48880080,24434,5879.84,40.11,30,40.00
48890080,24443,5882.01,39.78,30,40.00
48900080,24453,5884.41,39.77,30,40.00
48910084,24463,5886.82,39.77,30,40.00
48920076,24472,5888.98,39.44,30,40.00
48930084,24482,5891.39,39.44,31,40.00
48940084,24493,5894.04,39.77,31,40.00
48950080,24503,5896.44,39.77,30,40.00
48960084,24513,5898.85,39.77,30,40.00
48970084,24522,5901.02,39.44,30,40.00
48980084,24532,5903.42,39.44,30,40.00
48990084,24542,5905.83,39.77,31,40.00
49000100,24552,5908.23,39.43,31,40.00
49010080,24563,5910.88,40.11,31,40.00
49020084,24573,5913.29,40.11,31,40.00
49030084,24584,5915.94,40.44,30,40.00
49040080,24594,5918.34,40.77,30,40.00
49050076,24603,5920.51,40.44,30,40.00
49060084,24613,5922.91,40.11,30,40.00
49070088,24623,5925.32,40.10,30,40.00
49080084,24633,5927.73,40.11,30,40.00
49090088,24643,5930.13,40.44,30,40.00
49100084,24653,5932.54,40.44,30,40.00
49110084,24663,5934.95,40.44,30,40.00
49120084,24673,5937.35,40.45,30,40.00
49130088,24683,5939.76,40.10,30,40.00
49140080,24693,5942.17,40.11,30,40.00
49150084,24703,5944.57,39.77,30,40.00
49160084,24713,5946.98,39.77,30,40.00
49170080,24722,5949.14,39.77,30,40.00
49180084,24732,5951.55,39.77,30,40.00
49190080,24742,5953.96,39.78,30,40.00
49200084,24752,5956.36,39.77,30,40.00
49210080,24762,5958.77,39.78,30,40.00
49220080,24772,5961.18,39.77,30,40.00
49230084,24782,5963.58,39.77,30,40.00
49240080,24792,5965.99,39.77,30,40.00
49250084,24802,5968.40,39.77,30,40.00
49260084,24811,5970.56,39.44,30,40.00
49270080,24822,5973.21,39.77,31,40.00
49280080,24832,5975.61,39.77,31,40.00
49290084,24842,5978.02,40.11,30,40.00
49300080,24852,5980.43,40.11,30,40.00
49310080,24862,5982.83,40.11,30,40.00
49320080,24872,5985.24,40.11,30,40.00
49330084,24882,5987.65,40.11,30,40.00
49340080,24892,5990.05,40.11,30,40.00
49350084,24902,5992.46,40.11,30,40.00
49360080,24912,5994.87,40.11,30,40.00
49370084,24922,5997.27,40.11,30,40.00
49380084,24932,5999.68,40.44,30,40.00
49390080,24942,6002.09,40.11,30,40.00
49400084,24952,6004.49,40.11,30,40.00
49410084,24962,6006.90,40.11,30,40.00
49420080,24972,6009.30,40.11,30,40.00
49430084,24982,6011.71,40.11,30,40.00
49440088,24992,6014.12,40.10,30,40.00
49450080,25002,6016.52,40.11,30,40.00
49460084,25012,6018.93,40.11,30,40.00
49470076,25021,6021.10,39.78,30,40.00
49480084,25031,6023.50,39.77,30,40.00
49490084,25041,6025.91,39.77,30,40.00
49500084,25051,6028.32,39.77,30,40.00
49510080,25061,6030.72,39.77,30,40.00
49520084,25071,6033.13,39.77,30,40.00
49530084,25081,6035.54,39.77,30,40.00
49540080,25091,6037.94,39.77,30,40.00
49550084,25101,6040.35,39.77,30,40.00
49560080,25111,6042.75,39.78,30,40.00
49570084,25121,6045.16,39.77,30,40.00
49580080,25131,6047.57,39.77,30,40.00
49590084,25141,6049.97,40.10,30,40.00
49600080,25151,6052.38,40.11,30,40.00
49610084,25161,6054.79,40.11,30,40.00
49620080,25171,6057.19,40.11,30,40.00
49630080,25180,6059.36,39.77,30,40.00
49640084,25190,6061.77,39.77,30,40.00
49650084,25201,6064.41,40.11,31,40.00
49660084,25211,6066.82,40.11,31,40.00
49670084,25221,6069.22,40.11,30,40.00
49680080,25231,6071.63,40.11,30,40.00
49690084,25241,6074.04,40.11,30,40.00
49700084,25251,6076.44,40.11,30,40.00
49710088,25260,6078.61,39.77,30,40.00
49720084,25270,6081.02,39.77,30,40.00
49730080,25280,6083.42,39.77,31,40.00
49740084,25290,6085.83,39.77,31,40.00
49750080,25300,6088.23,40.11,31,40.00
49760080,25310,6090.64,40.11,31,40.00
49770080,25320,6093.05,39.77,30,40.00
49780080,25330,6095.45,39.77,30,40.00
49790084,25340,6097.86,39.77,31,40.00
49800084,25350,6100.27,39.77,31,40.00
49810080,25360,6102.67,39.77,31,40.00
49820084,25370,6105.08,39.77,31,40.00
49830088,25380,6107.49,40.11,31,40.00
49840080,25390,6109.89,40.11,31,40.00
49850088,25400,6112.30,40.10,30,40.00
49860084,25410,6114.71,40.11,30,40.00
49870084,25420,6117.11,40.11,30,40.00
49880084,25430,6119.52,40.11,30,40.00
49890088,25440,6121.93,40.10,30,40.00
49900080,25450,6124.33,40.11,30,40.00
49910080,25461,6126.98,40.44,30,40.00
49920084,25471,6129.39,40.44,30,40.00
49930088,25481,6131.79,40.44,30,40.00
49940080,25491,6134.20,40.44,30,40.00
49950084,25501,6136.60,40.44,30,40.00
49960084,25511,6139.01,40.44,30,40.00
49970084,25521,6141.42,40.44,30,40.00
49980080,25531,6143.82,40.44,30,40.00
49990084,25542,6146.47,40.78,30,40.00
50000080,25552,6148.88,40.78,30,40.00
50010080,25562,6151.28,40.78,30,40.00
50020084,25572,6153.69,40.77,30,40.00
50030084,25582,6156.10,40.44,30,40.00
50040080,25591,6158.26,40.11,30,40.00
50050084,25601,6160.67,40.11,30,40.00
50060084,25611,6163.07,40.11,30,40.00
50070080,25621,6165.48,40.11,30,40.00
50080084,25631,6167.89,40.11,30,40.00
50090084,25641,6170.29,40.11,30,40.00
50100084,25651,6172.70,40.11,30,40.00
50110080,25660,6174.87,39.44,30,40.00
50120084,25670,6177.27,39.44,30,40.00
50130080,25680,6179.68,39.44,31,40.00
50140080,25690,6182.09,39.44,31,40.00
50150084,25701,6184.73,39.77,31,40.00
50160080,25711,6187.14,40.11,31,40.00
50170080,25721,6189.55,40.11,30,40.00
50180084,25731,6191.95,40.11,30,40.00
50190084,25741,6194.36,40.11,30,40.00
50200084,25751,6196.77,40.11,30,40.00
50210080,25761,6199.17,40.11,30,40.00
50220088,25771,6201.58,40.11,30,40.00
50230084,25781,6203.98,40.44,30,40.00
50240084,25792,6206.63,40.78,30,40.00
50250080,25802,6209.04,40.78,30,40.00
50260080,25812,6211.44,40.78,30,40.00
50270080,25822,6213.85,40.44,30,40.00
50280084,25832,6216.26,40.44,30,40.00
50290084,25842,6218.66,40.44,30,40.00
50300084,25852,6221.07,40.44,30,40.00
50310084,25862,6223.48,40.44,30,40.00
50320080,25872,6225.88,40.44,30,40.00
50330084,25882,6228.29,40.44,30,40.00
50340084,25892,6230.70,40.44,30,40.00
50350092,25901,6232.86,40.10,30,40.00
50360084,25911,6235.27,39.77,30,40.00
50370084,25921,6237.67,39.77,30,40.00
50380080,25931,6240.08,39.77,30,40.00
50390080,25941,6242.49,39.77,30,40.00
50400080,25951,6244.89,39.77,30,40.00
50410080,25961,6247.30,39.77,30,40.00
50420080,25970,6249.46,39.44,30,40.00
50430088,25980,6251.87,39.44,31,40.00
50440084,25990,6254.28,39.44,31,40.00
50450084,26000,6256.68,39.44,31,40.00
50460076,26010,6259.09,39.44,31,40.00
50470080,26020,6261.50,39.78,31,40.00
50480084,26031,6264.14,40.11,31,40.00
50490084,26041,6266.55,40.11,30,40.00
50500084,26051,6268.96,40.11,30,40.00
50510080,26060,6271.12,39.77,30,40.00
50520088,26070,6273.53,39.77,30,40.00
50530080,26081,6276.18,40.11,30,40.00
50540080,26091,6278.58,40.44,30,40.00
50550084,26100,6280.75,40.11,30,40.00
50560080,26111,6283.40,40.44,30,40.00
50570080,26121,6285.80,40.44,30,40.00
50580076,26131,6288.21,40.44,30,40.00
50590080,26141,6290.61,40.44,30,40.00
50600084,26150,6292.78,39.77,30,40.00
50610084,26161,6295.43,40.11,30,40.00
50620084,26171,6297.83,40.11,30,40.00
50630080,26180,6300.00,40.11,30,40.00
50640084,26190,6302.41,40.11,30,40.00
50650084,26200,6304.81,39.77,30,40.00
50660080,26210,6307.22,39.77,30,40.00
50670088,26220,6309.63,40.11,30,40.00
50680080,26230,6312.03,39.77,30,40.00
50690084,26240,6314.44,39.77,30,40.00
50700080,26250,6316.84,39.77,30,40.00
50710080,26260,6319.25,39.77,30,40.00
50720076,26270,6321.66,40.11,30,40.00
50730080,26280,6324.06,39.77,30,40.00
50740080,26290,6326.47,39.77,30,40.00
50750088,26300,6328.88,40.10,30,40.00
50760084,26310,6331.28,40.11,30,40.00
50770076,26320,6333.69,40.11,30,40.00
50780080,26330,6336.10,40.11,30,40.00
50790084,26340,6338.50,40.11,30,40.00
50800080,26350,6340.91,40.11,30,40.00
50810084,26360,6343.32,40.11,30,40.00
50820076,26370,6345.72,40.11,30,40.00
50830080,26380,6348.13,40.11,30,40.00
50840080,26390,6350.54,40.11,30,40.00
50850080,26400,6352.94,40.11,30,40.00
50860084,26410,6355.35,40.11,30,40.00
50870084,26420,6357.75,40.11,30,40.00
50880084,26430,6360.16,40.11,30,40.00
50890080,26440,6362.57,40.11,30,40.00
50900080,26450,6364.97,40.11,30,40.00
50910084,26460,6367.38,40.11,30,40.00
50920084,26470,6369.79,40.11,30,40.00
50930084,26480,6372.19,40.11,30,40.00
50940080,26490,6374.60,40.11,30,40.00
50950084,26500,6377.01,40.11,30,40.00
50960084,26510,6379.41,40.11,30,40.00
50970080,26520,6381.82,40.11,30,40.00
50980088,26530,6384.22,40.11,30,40.00
50990076,26539,6386.39,39.78,30,40.00
51000080,26549,6388.80,39.77,30,40.00
51010080,26559,6391.20,39.77,30,40.00
51020080,26569,6393.61,39.77,30,40.00
51030084,26579,6396.02,39.77,30,40.00
51040084,26589,6398.42,39.77,30,40.00
51050080,26599,6400.83,39.77,30,40.00
51060088,26609,6403.23,39.77,30,40.00
51070084,26619,6405.64,39.77,30,40.00
51080088,26628,6407.81,39.44,30,40.00
51090084,26638,6410.21,39.44,31,40.00
51100084,26648,6412.62,39.44,31,40.00
51110080,26659,6415.27,40.11,31,40.00
51120080,26669,6417.67,40.11,31,40.00
51130080,26679,6420.08,40.11,30,40.00
51140080,26689,6422.49,40.11,30,40.00
51150084,26699,6424.89,40.11,30,40.00
51160080,26709,6427.30,40.11,30,40.00
51170080,26718,6429.46,39.77,30,40.00
51180084,26728,6431.87,39.77,30,40.00
51190080,26738,6434.28,39.77,30,40.00
51200084,26748,6436.68,40.11,30,40.00
51210084,26758,6439.09,40.11,30,40.00
51220084,26768,6441.50,40.11,30,40.00
51230080,26778,6443.90,39.77,30,40.00
51240084,26788,6446.31,39.77,30,40.00
51250084,26798,6448.72,39.77,30,40.00
51260080,26808,6451.12,39.77,30,40.00
51270080,26818,6453.53,39.77,30,40.00
51280084,26828,6455.94,39.77,30,40.00
51290076,26838,6458.34,40.11,30,40.00
51300084,26848,6460.75,40.11,30,40.00
51310084,26858,6463.16,40.11,30,40.00
51320084,26868,6465.56,40.11,30,40.00
51330096,26878,6467.97,40.10,30,40.00
51340080,26887,6470.13,39.77,30,40.00
51350084,26897,6472.54,39.77,30,40.00
51360088,26908,6475.19,40.11,30,40.00
51370088,26918,6477.59,40.11,30,40.00
51380096,26928,6480.00,40.10,30,40.00
51390084,26938,6482.41,40.11,30,40.00
51400084,26948,6484.81,40.11,30,40.00
51410084,26958,6487.22,40.10,30,40.00
51420084,26968,6489.63,40.11,30,40.00
51430076,26978,6492.03,40.11,30,40.00
51440080,26988,6494.44,40.11,30,40.00
51450080,26998,6496.84,40.11,30,40.00
51460080,27008,6499.25,40.44,30,40.00
51470084,27018,6501.66,40.44,30,40.00
51480088,27028,6504.06,40.11,30,40.00
51490080,27038,6506.47,40.11,30,40.00
51500084,27048,6508.88,40.11,30,40.00
51510080,27057,6511.04,39.77,30,40.00
51520084,27068,6513.69,40.11,30,40.00
51530084,27078,6516.10,40.11,30,40.00
51540088,27088,6518.50,40.11,30,40.00
51550088,27098,6520.91,40.10,30,40.00
51560080,27107,6523.07,39.77,30,40.00
51570084,27117,6525.48,39.77,30,40.00
51580080,27127,6527.89,39.77,30,40.00
51590080,27137,6530.29,39.77,30,40.00
51600084,27147,6532.70,39.77,30,40.00
51610084,27157,6535.11,39.77,30,40.00
51620088,27167,6537.51,39.77,30,40.00
51630088,27177,6539.92,40.10,30,40.00
51640080,27187,6542.33,39.77,30,40.00
51650080,27196,6544.49,39.44,30,40.00
51660080,27206,6546.90,39.44,30,40.00
51670080,27216,6549.30,39.44,31,40.00
51680080,27227,6551.95,40.11,31,40.00
51690076,27237,6554.36,40.11,30,40.00
51700084,27247,6556.77,40.11,30,40.00
51710084,27257,6559.17,40.11,30,40.00
51720076,27267,6561.58,40.11,30,40.00
51730084,27277,6563.98,40.11,30,40.00
51740080,27286,6566.15,39.78,30,40.00
51750080,27296,6568.56,39.78,30,40.00
51760080,27307,6571.20,40.11,30,40.00
51770084,27317,6573.61,40.44,30,40.00
51780080,27327,6576.02,40.44,30,40.00
51790080,27336,6578.18,40.11,30,40.00
51800080,27346,6580.59,39.77,30,40.00
51810080,27356,6582.99,39.77,30,40.00
51820084,27366,6585.40,39.77,30,40.00
51830080,27376,6587.81,39.77,30,40.00
51840088,27386,6590.21,39.77,30,40.00
51850080,27396,6592.62,39.77,30,40.00
51860084,27406,6595.03,40.11,30,40.00
51870080,27416,6597.43,40.11,30,40.00
51880088,27426,6599.84,39.77,30,40.00
51890084,27436,6602.25,39.77,30,40.00
51900080,27445,6604.41,39.44,30,40.00
51910084,27455,6606.82,39.77,31,40.00
51920080,27465,6609.22,39.77,31,40.00
51930088,27476,6611.87,40.10,30,40.00
51940084,27486,6614.28,40.11,30,40.00
51950088,27495,6616.44,39.77,30,40.00
51960080,27505,6618.85,39.78,30,40.00
51970076,27515,6621.26,39.77,30,40.00
51980076,27525,6623.66,39.78,30,40.00
51990088,27535,6626.07,39.77,30,40.00
52000088,27545,6628.48,39.77,30,40.00
52010080,27555,6630.88,39.77,30,40.00
52020088,27566,6633.53,40.44,30,40.00
52030100,27576,6635.94,40.44,30,40.00
52040080,27585,6638.10,40.11,30,40.00
52050084,27595,6640.51,39.77,30,40.00
52060084,27605,6642.91,39.77,30,40.00
52070080,27615,6645.32,40.11,30,40.00
52080080,27625,6647.73,40.11,30,40.00
52090080,27635,6650.13,40.11,30,40.00
52100076,27645,6652.54,40.11,30,40.00
52110080,27655,6654.95,40.11,30,40.00
52120076,27665,6657.35,40.11,30,40.00
52130080,27675,6659.76,40.11,30,40.00
52140076,27684,6661.93,39.44,30,40.00
52150080,27694,6664.33,39.45,31,40.00
52160080,27704,6666.74,39.77,31,40.00
52170080,27714,6669.14,39.77,30,40.00
52180088,27724,6671.55,39.77,30,40.00
52190080,27734,6673.96,39.77,30,40.00
52200088,27744,6676.36,39.77,30,40.00
52210080,27754,6678.77,39.77,31,40.00
52220084,27764,6681.18,39.77,31,40.00
52230084,27774,6683.58,39.77,31,40.00
52240084,27785,6686.23,40.10,31,40.00
52250080,27795,6688.64,40.11,30,40.00
52260088,27805,6691.04,40.44,30,40.00
52270088,27815,6693.45,40.44,30,40.00
52280084,27826,6696.10,40.77,30,40.00
52290080,27836,6698.50,40.78,30,40.00
52300080,27846,6700.91,40.78,30,40.00
52310076,27856,6703.32,40.78,30,40.00
52320080,27866,6705.72,40.78,30,40.00
52330076,27876,6708.13,40.78,30,40.00
52340084,27886,6710.54,40.78,30,40.00
52350080,27896,6712.94,40.78,30,40.00
52360080,27906,6715.35,40.44,30,40.00
52370080,27916,6717.75,40.44,30,40.00
52380084,27926,6720.16,40.44,30,40.00
52390076,27936,6722.57,40.45,30,40.00
52400084,27946,6724.97,40.11,30,40.00
52410084,27956,6727.38,40.11,30,40.00
52420084,27966,6729.79,40.11,30,40.00
52430080,27975,6731.95,39.77,30,40.00
52440080,27985,6734.36,39.77,30,40.00
52450080,27995,6736.77,39.77,30,40.00
52460080,28004,6738.93,39.44,30,40.00
52470100,28015,6741.58,39.77,31,40.00
52480080,28025,6743.98,39.77,31,40.00
52490100,28034,6746.15,39.43,30,40.00
52500084,28045,6748.80,39.77,30,40.00
52510084,28055,6751.20,39.77,30,40.00
52520084,28065,6753.61,39.77,30,40.00
52530084,28075,6756.02,39.77,30,40.00
52540084,28084,6758.18,39.44,30,40.00
52550080,28094,6760.59,39.77,31,40.00
52560080,28105,6763.23,40.11,31,40.00
52570084,28115,6765.64,40.11,30,40.00
52580080,28125,6768.05,40.44,30,40.00
52590080,28135,6770.45,40.11,30,40.00
52600084,28145,6772.86,40.11,30,40.00
52610084,28155,6775.27,40.45,30,40.00
52620084,28165,6777.67,40.11,30,40.00
52630084,28174,6779.84,39.77,30,40.00
52640076,28185,6782.49,40.11,30,40.00
52650076,28195,6784.89,40.11,30,40.00
52660084,28205,6787.30,40.44,30,40.00
52670084,28215,6789.71,40.44,30,40.00
52680080,28225,6792.11,40.11,30,40.00
52690080,28235,6794.52,40.11,30,40.00
52700084,28244,6796.68,39.77,30,40.00
52710080,28254,6799.09,39.77,30,40.00
52720084,28264,6801.50,39.77,30,40.00
52730076,28274,6803.90,39.78,30,40.00
52740084,28284,6806.31,39.77,30,40.00
52750084,28294,6808.72,40.11,30,40.00
52760080,28304,6811.12,39.77,30,40.00
52770080,28314,6813.53,39.77,30,40.00
52780084,28324,6815.94,39.77,30,40.00
52790076,28334,6818.34,39.78,30,40.00
52800084,28344,6820.75,39.77,30,40.00
52810084,28354,6823.16,39.77,30,40.00
52820080,28364,6825.56,40.11,30,40.00
52830084,28374,6827.97,40.11,30,40.00
52840084,28384,6830.37,40.11,30,40.00
52850084,28394,6832.78,40.10,30,40.00
52860084,28404,6835.19,40.11,30,40.00
52870080,28414,6837.59,40.11,30,40.00
52880084,28424,6840.00,40.11,30,40.00
52890084,28434,6842.41,40.11,30,40.00
52900080,28444,6844.81,40.11,30,40.00
52910080,28454,6847.22,40.11,30,40.00
52920084,28464,6849.63,40.11,30,40.00
52930080,28474,6852.03,40.11,30,40.00
52940080,28484,6854.44,40.11,30,40.00
52950084,28494,6856.84,40.11,30,40.00
52960080,28504,6859.25,40.11,30,40.00
52970080,28514,6861.66,40.11,30,40.00
52980088,28524,6864.06,40.11,30,40.00
52990084,28534,6866.47,40.11,30,40.00
53000084,28544,6868.88,40.11,30,40.00
53010084,28554,6871.28,40.11,30,40.00
53020080,28564,6873.69,40.11,30,40.00
53030084,28574,6876.10,40.11,30,40.00
53040084,28583,6878.26,39.77,30,40.00
53050080,28593,6880.67,39.77,30,40.00
53060084,28603,6883.07,39.77,30,40.00
53070080,28613,6885.48,39.77,30,40.00
53080084,28623,6887.89,39.77,30,40.00
53090084,28633,6890.29,39.77,30,40.00
53100088,28643,6892.70,39.77,30,40.00
53110080,28652,6894.87,39.44,30,40.00
53120084,28662,6897.27,39.44,30,40.00
53130080,28672,6899.68,39.44,31,40.00
53140080,28682,6902.09,39.44,31,40.00
53150084,28692,6904.49,39.44,31,40.00
53160084,28703,6907.14,40.11,31,40.00
53170080,28713,6909.55,40.11,30,40.00
53180080,28723,6911.95,40.11,30,40.00
53190080,28733,6914.36,40.11,30,40.00
53200088,28743,6916.77,40.11,30,40.00
53210080,28753,6919.17,40.11,30,40.00
53220080,28763,6921.58,40.11,30,40.00
53230080,28773,6923.98,40.44,30,40.00
53240084,28783,6926.39,40.44,30,40.00
53250084,28793,6928.80,40.44,30,40.00
53260084,28803,6931.20,40.44,30,40.00
53270084,28813,6933.61,40.44,30,40.00
53280080,28822,6935.78,39.77,30,40.00
53290080,28832,6938.18,39.77,30,40.00
53300076,28842,6940.59,39.77,30,40.00
53310080,28853,6943.23,40.11,30,40.00
53320096,28863,6945.64,40.10,30,40.00
53330076,28872,6947.81,39.77,30,40.00
53340084,28882,6950.21,39.77,30,40.00
53350084,28892,6952.62,39.77,30,40.00
53360080,28902,6955.03,39.77,30,40.00
53370084,28911,6957.19,39.44,30,40.00
53380080,28922,6959.84,39.77,30,40.00
53390084,28932,6962.25,39.77,30,40.00
53400080,28942,6964.65,40.11,30,40.00
53410080,28952,6967.06,40.11,30,40.00
53420080,28962,6969.46,40.11,30,40.00
53430084,28972,6971.87,39.77,30,40.00
53440076,28982,6974.28,39.78,30,40.00
53450080,28992,6976.68,40.11,30,40.00
53460084,29002,6979.09,40.11,30,40.00
53470084,29012,6981.50,40.11,30,40.00
53480084,29022,6983.90,40.11,30,40.00
# STOPPED
53490084,29032,6986.31,40.44,0,0.00
53500084,29039,6987.99,39.10,0,0.00
53510084,29043,6988.96,37.10,0,0.00
53520084,29046,6989.68,34.76,0,0.00
53530084,29048,6990.16,32.08,0,0.00
53540080,29048,6990.16,28.74,0,0.00
53550076,29049,6990.40,25.74,0,0.00
53560080,29049,6990.40,22.39,0,0.00
53570084,29049,6990.40,19.05,0,0.00
53580080,29049,6990.40,15.71,0,0.00
53590080,29049,6990.40,12.37,0,0.00
53600080,29049,6990.40,9.02,0,0.00
53610076,29049,6990.40,5.68,0,0.00
53620080,29049,6990.40,3.34,0,0.00
53630080,29049,6990.40,2.01,0,0.00
53640084,29049,6990.40,1.00,0,0.00
53650084,29049,6990.40,0.33,0,0.00
53660084,29049,6990.40,0.33,0,0.00
53670080,29049,6990.40,0.00,0,0.00
53680084,29049,6990.40,0.00,0,0.00
53690084,29049,6990.40,0.00,0,0.00
53700088,29049,6990.40,0.00,0,0.00
53710084,29049,6990.40,0.00,0,0.00
53720076,29049,6990.40,0.00,0,0.00
53730080,29049,6990.40,0.00,0,0.00
53740084,29049,6990.40,0.00,0,0.00
53750084,29049,6990.40,0.00,0,0.00
53760084,29049,6990.40,0.00,0,0.00
53770084,29049,6990.40,0.00,0,0.00
53780084,29049,6990.40,0.00,0,0.00
53790084,29049,6990.40,0.00,0,0.00
53800084,29049,6990.40,0.00,0,0.00
53810084,29049,6990.40,0.00,0,0.00
53820076,29049,6990.40,0.00,0,0.00
53830076,29049,6990.40,0.00,0,0.00
53840080,29049,6990.40,0.00,0,0.00
53850084,29049,6990.40,0.00,0,0.00
53860084,29049,6990.40,0.00,0,0.00
53870084,29049,6990.40,0.00,0,0.00
53880084,29049,6990.40,0.00,0,0.00
53890084,29049,6990.40,0.00,0,0.00
53900080,29049,6990.40,0.00,0,0.00
53910080,29049,6990.40,0.00,0,0.00
53920080,29049,6990.40,0.00,0,0.00
53930080,29049,6990.40,0.00,0,0.00
53940084,29049,6990.40,0.00,0,0.00
53950084,29049,6990.40,0.00,0,0.00
53960084,29049,6990.40,0.00,0,0.00
53970084,29049,6990.40,0.00,0,0.00
53980080,29049,6990.40,0.00,0,0.00
53990080,29049,6990.40,0.00,0,0.00
54000080,29049,6990.40,0.00,0,0.00
54010080,29049,6990.40,0.00,0,0.00
