121760084,4823,1160.61,10.36,11,10.00
121770080,4825,1161.10,10.03,10,10.00
121780084,4827,1161.58,10.03,10,10.00
121790088,4830,1162.30,10.03,11,10.00
121800076,4833,1163.02,10.36,11,10.00
121810080,4835,1163.50,10.03,10,10.00
121820084,4838,1164.22,10.36,10,10.00
121830084,4840,1164.71,10.03,10,10.00
121840084,4842,1165.19,10.03,10,10.00
121850084,4845,1165.91,10.03,11,10.00
121860084,4847,1166.39,10.03,11,10.00
121870080,4849,1166.87,9.69,11,10.00
121880080,4852,1167.59,9.69,11,10.00
121890084,4855,1168.32,10.03,11,10.00
121900084,4857,1168.80,10.03,11,10.00
121910084,4860,1169.52,10.03,11,10.00
121920080,4863,1170.24,10.03,11,10.00
121930084,4865,1170.72,10.03,11,10.00
121940080,4867,1171.20,9.69,11,10.00
121950080,4870,1171.93,10.03,11,10.00
121960080,4873,1172.65,10.36,11,10.00
121970084,4875,1173.13,10.03,10,10.00
121980080,4877,1173.61,10.03,10,10.00
121990084,4880,1174.33,10.36,11,10.00
122000084,4883,1175.05,10.36,11,10.00
122010084,4885,1175.53,10.03,10,10.00
122020080,4887,1176.02,10.03,10,10.00
122030092,4890,1176.74,10.03,11,10.00
122040080,4892,1177.22,9.69,11,10.00
122050080,4895,1177.94,10.03,11,10.00
122060084,4897,1178.42,10.03,11,10.00
122070080,4900,1179.14,10.03,11,10.00
122080080,4903,1179.87,10.03,11,10.00
122090080,4905,1180.35,10.03,11,10.00
122100076,4907,1180.83,10.03,11,10.00
122110080,4910,1181.55,10.03,11,10.00
122120080,4913,1182.27,10.03,11,10.00
122130076,4915,1182.75,10.03,11,10.00
122140084,4918,1183.48,10.36,11,10.00
122150080,4920,1183.96,10.03,10,10.00
122160080,4922,1184.44,10.03,10,10.00
122170084,4925,1185.16,10.03,11,10.00
122180080,4928,1185.88,10.36,11,10.00
122190084,4930,1186.36,10.03,10,10.00
122200084,4933,1187.09,10.03,10,10.00
122210080,4935,1187.57,10.03,11,10.00
122220076,4937,1188.05,10.03,11,10.00
122230084,4940,1188.77,10.03,11,10.00
122240080,4943,1189.49,10.03,11,10.00
122250076,4945,1189.97,10.03,11,10.00
122260080,4948,1190.70,10.03,11,10.00
122270084,4951,1191.42,10.36,11,10.00
122280084,4953,1191.90,10.36,11,10.00
122290080,4955,1192.38,10.03,10,10.00
122300084,4958,1193.10,10.03,10,10.00
122310084,4961,1193.82,10.36,11,10.00
122320084,4963,1194.30,10.03,11,10.00
122330088,4966,1195.03,10.36,11,10.00
122340084,4968,1195.51,10.36,11,10.00
122350080,4971,1196.23,10.36,10,10.00
122360084,4973,1196.71,10.03,10,10.00
122370080,4976,1197.43,10.36,11,10.00
122380084,4978,1197.91,10.03,11,10.00
122390080,4981,1198.64,10.03,11,10.00
122400080,4983,1199.12,10.03,11,10.00
122410080,4986,1199.84,10.36,11,10.00
122420084,4988,1200.32,10.03,11,10.00
122430084,4991,1201.04,10.03,11,10.00
122440084,4993,1201.52,10.03,11,10.00
122450076,4995,1202.01,9.69,11,10.00
122460084,4998,1202.73,10.03,11,10.00
122470084,5000,1203.21,9.69,11,10.00
122480080,5003,1203.93,10.03,11,10.00
122490084,5005,1204.41,9.69,11,10.00
122500080,5008,1205.13,10.03,11,10.00
122510088,5010,1205.61,9.69,11,10.00
122520080,5013,1206.34,10.03,11,10.00
122530076,5016,1207.06,10.03,11,10.00
122540080,5018,1207.54,10.03,11,10.00
122550080,5020,1208.02,9.69,11,10.00
122560076,5023,1208.74,10.03,11,10.00
122570080,5026,1209.47,10.36,11,10.00
122580084,5028,1209.95,10.03,11,10.00
122590080,5031,1210.67,10.36,11,10.00
122600084,5033,1211.15,10.03,11,10.00
122610080,5035,1211.63,10.03,11,10.00
122620080,5039,1212.59,10.36,11,10.00
122630080,5041,1213.07,10.36,10,10.00
122640080,5043,1213.56,10.03,10,10.00
122650084,5046,1214.28,10.03,11,10.00
122660080,5049,1215.00,10.36,11,10.00
122670092,5051,1215.48,10.36,10,10.00
122680076,5053,1215.96,10.03,10,10.00
122690080,5056,1216.68,10.03,11,10.00
122700084,5059,1217.41,10.36,11,10.00
122710084,5061,1217.89,10.03,10,10.00
122720084,5063,1218.37,10.03,10,10.00
122730080,5065,1218.85,10.03,11,10.00
122740084,5068,1219.57,9.69,11,10.00
122750080,5071,1220.29,10.03,11,10.00
122760084,5073,1220.78,10.03,11,10.00
122770080,5075,1221.26,9.69,11,10.00
122780084,5078,1221.98,9.69,11,10.00
122790084,5081,1222.70,10.03,11,10.00
122800080,5083,1223.18,10.03,11,10.00
122810084,5085,1223.66,9.69,11,10.00
122820084,5088,1224.39,9.69,11,10.00
122830080,5090,1224.87,9.69,11,10.00
122840084,5093,1225.59,10.03,11,10.00
122850084,5096,1226.31,10.36,11,10.00
122860076,5098,1226.79,10.03,11,10.00
122870080,5101,1227.51,10.03,11,10.00
122880084,5103,1227.99,10.03,11,10.00
122890084,5106,1228.72,10.36,11,10.00
122900084,5108,1229.20,10.03,11,10.00
122910084,5111,1229.92,10.03,11,10.00
122920076,5113,1230.40,10.03,11,10.00
122930080,5115,1230.88,10.03,11,10.00
122940084,5118,1231.60,10.03,11,10.00
122950084,5121,1232.33,10.36,11,10.00
122960084,5123,1232.81,10.03,11,10.00
122970080,5126,1233.53,10.03,11,10.00
122980084,5129,1234.25,10.36,11,10.00
122990080,5131,1234.73,10.03,10,10.00
123000084,5133,1235.21,10.03,10,10.00
123010080,5136,1235.94,10.03,11,10.00
123020080,5139,1236.66,10.36,11,10.00
123030084,5141,1237.14,10.03,10,10.00
123040084,5143,1237.62,10.03,10,10.00
123050088,5146,1238.34,10.36,11,10.00
123060080,5148,1238.82,10.03,11,10.00
123070080,5151,1239.55,10.03,11,10.00
123080080,5153,1240.03,10.03,11,10.00
123090080,5156,1240.75,10.03,11,10.00
123100076,5158,1241.23,9.69,11,10.00
123110084,5161,1241.95,10.03,11,10.00
123120080,5163,1242.43,10.03,11,10.00
123130084,5165,1242.91,9.69,11,10.00
123140080,5168,1243.64,9.69,11,10.00
123150076,5171,1244.36,10.03,11,10.00
123160084,5173,1244.84,10.03,11,10.00
123170076,5176,1245.56,10.03,11,10.00
123180084,5179,1246.28,10.36,11,10.00
123190084,5181,1246.76,10.03,10,10.00
123200080,5183,1247.25,10.03,10,10.00
123210084,5186,1247.97,10.03,11,10.00
123220084,5188,1248.45,10.03,11,10.00
123230084,5191,1249.17,10.03,11,10.00
123240080,5193,1249.65,10.03,11,10.00
123250080,5196,1250.37,10.36,11,10.00
123260080,5198,1250.86,10.03,11,10.00
123270080,5201,1251.58,10.03,11,10.00
123280080,5203,1252.06,10.03,11,10.00
123290080,5206,1252.78,10.03,11,10.00
123300084,5208,1253.26,9.69,11,10.00
123310092,5211,1253.98,10.03,11,10.00
123320080,5213,1254.47,10.03,11,10.00
123330084,5217,1255.43,10.36,11,10.00
123340084,5219,1255.91,10.36,11,10.00
123350080,5221,1256.39,10.03,10,10.00
123360080,5223,1256.87,10.03,10,10.00
123370084,5226,1257.59,10.03,11,10.00
123380088,5229,1258.32,10.36,11,10.00
123390084,5231,1258.80,10.03,10,10.00
123400080,5234,1259.52,10.36,10,10.00
123410084,5236,1260.00,10.03,10,10.00
123420088,5239,1260.72,10.36,10,10.00
123430084,5241,1261.20,10.03,10,10.00
123440080,5243,1261.68,10.03,10,10.00
123450080,5246,1262.41,9.69,11,10.00
123460084,5248,1262.89,9.69,11,10.00
123470080,5251,1263.61,10.03,11,10.00
123480084,5253,1264.09,10.03,11,10.00
123490088,5255,1264.57,9.69,11,10.00
123500080,5258,1265.29,9.69,11,10.00
123510084,5261,1266.02,10.03,11,10.00
123520080,5263,1266.50,9.69,11,10.00
123530084,5265,1266.98,9.69,11,10.00
123540076,5268,1267.70,9.69,11,10.00
123550080,5271,1268.42,10.03,11,10.00
123560076,5273,1268.90,10.03,11,10.00
123570080,5275,1269.39,9.69,11,10.00
123580088,5278,1270.11,10.03,11,10.00
123590084,5281,1270.83,10.03,11,10.00
123600080,5283,1271.31,10.03,11,10.00
123610080,5285,1271.79,10.03,11,10.00
123620080,5288,1272.51,10.03,11,10.00
123630080,5291,1273.24,10.03,11,10.00
123640088,5293,1273.72,10.03,11,10.00
123650084,5295,1274.20,10.03,11,10.00
123660084,5298,1274.92,10.03,11,10.00
123670080,5301,1275.64,10.03,11,10.00
123680084,5303,1276.12,10.03,11,10.00
123690080,5305,1276.60,10.03,11,10.00
123700088,5308,1277.33,10.03,11,10.00
123710080,5310,1277.81,9.69,11,10.00
123720084,5313,1278.53,10.03,11,10.00
123730080,5315,1279.01,10.03,11,10.00
123740076,5318,1279.73,10.03,11,10.00
123750080,5321,1280.45,10.03,11,10.00
123760088,5323,1280.94,10.03,11,10.00
123770084,5325,1281.42,10.03,11,10.00
123780084,5328,1282.14,10.03,11,10.00
123790076,5330,1282.62,9.69,11,10.00
123800080,5333,1283.34,10.03,11,10.00
123810084,5335,1283.82,10.03,11,10.00
123820080,5338,1284.55,10.03,11,10.00
123830080,5340,1285.03,10.03,11,10.00
123840080,5343,1285.75,10.03,11,10.00
123850084,5345,1286.23,10.03,11,10.00
123860080,5349,1287.19,10.36,11,10.00
123870088,5351,1287.67,10.03,10,10.00
123880084,5353,1288.16,10.03,10,10.00
123890080,5355,1288.64,10.03,11,10.00
123900076,5358,1289.36,10.03,11,10.00
123910084,5361,1290.08,10.36,11,10.00
123920080,5363,1290.56,10.03,11,10.00
123930080,5366,1291.28,10.36,11,10.00
123940080,5369,1292.01,10.36,11,10.00
123950092,5371,1292.49,10.36,10,10.00
123960084,5373,1292.97,10.03,10,10.00
123970076,5375,1293.45,10.03,11,10.00
123980084,5378,1294.17,9.69,11,10.00
123990080,5381,1294.89,10.03,11,10.00
124000080,5383,1295.37,10.03,11,10.00
124010080,5386,1296.10,10.36,11,10.00
124020076,5389,1296.82,10.36,11,10.00
124030084,5391,1297.30,10.03,10,10.00
124040084,5393,1297.78,10.03,10,10.00
124050076,5395,1298.26,9.69,11,10.00
124060080,5398,1298.98,9.69,11,10.00
124070084,5400,1299.47,9.69,11,10.00
124080084,5403,1300.19,10.03,11,10.00
124090080,5405,1300.67,10.03,11,10.00
124100084,5408,1301.39,10.03,11,10.00
124110080,5411,1302.11,10.03,11,10.00
124120084,5413,1302.59,10.03,11,10.00
124130084,5415,1303.07,9.69,11,10.00
124140080,5417,1303.56,9.36,11,10.00
124150080,5420,1304.28,9.69,11,10.00
124160080,5423,1305.00,10.03,11,10.00
124170084,5425,1305.48,10.03,11,10.00
124180080,5428,1306.20,10.03,11,10.00
124190084,5431,1306.93,10.36,11,10.00
124200080,5433,1307.41,10.03,11,10.00
124210076,5436,1308.13,10.36,11,10.00
124220084,5438,1308.61,10.03,11,10.00
124230080,5441,1309.33,10.03,11,10.00
124240084,5443,1309.81,10.03,11,10.00
124250080,5446,1310.53,10.36,11,10.00
124260080,5449,1311.26,10.70,11,10.00
124270088,5451,1311.74,10.36,10,10.00
124280088,5453,1312.22,10.03,10,10.00
124290080,5456,1312.94,10.36,11,10.00
124300084,5458,1313.42,10.03,11,10.00
124310080,5461,1314.14,10.03,11,10.00
124320084,5463,1314.63,10.03,11,10.00
124330080,5466,1315.35,10.03,11,10.00
124340080,5469,1316.07,10.36,11,10.00
124350080,5471,1316.55,10.03,10,10.00
124360088,5473,1317.03,10.03,10,10.00
124370084,5475,1317.51,9.69,11,10.00
124380084,5478,1318.24,9.69,11,10.00
124390084,5481,1318.96,10.03,11,10.00
124400080,5483,1319.44,10.03,11,10.00
124410084,5486,1320.16,10.03,11,10.00
124420076,5488,1320.64,10.03,11,10.00
124430080,5491,1321.36,10.03,11,10.00
124440076,5493,1321.84,10.03,11,10.00
124450080,5495,1322.33,9.69,11,10.00
# STOPPED
124460076,5498,1323.05,9.69,0,0.00
124470080,5500,1323.53,9.69,0,0.00
124480080,5501,1323.77,9.36,0,0.00
124490080,5501,1323.77,8.69,0,0.00
124500076,5501,1323.77,7.69,0,0.00
124510080,5501,1323.77,6.68,0,0.00
124520076,5501,1323.77,6.02,0,0.00
124530084,5501,1323.77,5.01,0,0.00
124540080,5501,1323.77,4.34,0,0.00
124550080,5501,1323.77,3.34,0,0.00
124560076,5502,1324.01,3.01,0,0.00
124570080,5502,1324.01,2.34,0,0.00
124580088,5502,1324.01,1.34,0,0.00
124590088,5502,1324.01,0.67,0,0.00
124600084,5502,1324.01,0.33,0,0.00
124610084,5502,1324.01,0.33,0,0.00
124620084,5502,1324.01,0.33,0,0.00
124630084,5502,1324.01,0.33,0,0.00
124640088,5502,1324.01,0.33,0,0.00
124650084,5502,1324.01,0.33,0,0.00
124660076,5502,1324.01,0.33,0,0.00
124670088,5502,1324.01,0.33,0,0.00
124680084,5502,1324.01,0.00,0,0.00
124690084,5502,1324.01,0.00,0,0.00
124700084,5502,1324.01,0.00,0,0.00
124710084,5502,1324.01,0.00,0,0.00
124720084,5502,1324.01,0.00,0,0.00
124730084,5502,1324.01,0.00,0,0.00
124740076,5502,1324.01,0.00,0,0.00
124750080,5502,1324.01,0.00,0,0.00
124760084,5502,1324.01,0.00,0,0.00
124770080,5502,1324.01,0.00,0,0.00
124780084,5502,1324.01,0.00,0,0.00
124790084,5502,1324.01,0.00,0,0.00
124800080,5502,1324.01,0.00,0,0.00
124810080,5502,1324.01,0.00,0,0.00
124820084,5502,1324.01,0.00,0,0.00
124830084,5502,1324.01,0.00,0,0.00
124840088,5502,1324.01,0.00,0,0.00
124850080,5502,1324.01,0.00,0,0.00
124860080,5502,1324.01,0.00,0,0.00
124870084,5502,1324.01,0.00,0,0.00
124880084,5502,1324.01,0.00,0,0.00
124890080,5502,1324.01,0.00,0,0.00
124900080,5502,1324.01,0.00,0,0.00
124910080,5502,1324.01,0.00,0,0.00
124920084,5502,1324.01,0.00,0,0.00
124930084,5502,1324.01,0.00,0,0.00
124940080,5502,1324.01,0.00,0,0.00
124950080,5502,1324.01,0.00,0,0.00
124960080,5502,1324.01,0.00,0,0.00
124970080,5502,1324.01,0.00,0,0.00
124980088,5502,1324.01,0.00,0,0.00
124990088,5502,1324.01,0.00,0,0.00
125000080,5502,1324.01,0.00,0,0.00
125010080,5502,1324.01,0.00,0,0.00
125020084,5502,1324.01,0.00,0,0.00
125030084,5502,1324.01,0.00,0,0.00
125040080,5502,1324.01,0.00,0,0.00
125050080,5502,1324.01,0.00,0,0.00
125060084,5502,1324.01,0.00,0,0.00
125070084,5502,1324.01,0.00,0,0.00
125080080,5502,1324.01,0.00,0,0.00
125090080,5502,1324.01,0.00,0,0.00
125100084,5502,1324.01,0.00,0,0.00
125110080,5502,1324.01,0.00,0,0.00
125120084,5502,1324.01,0.00,0,0.00
125130084,5502,1324.01,0.00,0,0.00
125140076,5502,1324.01,0.00,0,0.00
125150084,5502,1324.01,0.00,0,0.00
125160076,5502,1324.01,0.00,0,0.00
125170080,5502,1324.01,0.00,0,0.00
125180084,5502,1324.01,0.00,0,0.00
125190076,5502,1324.01,0.00,0,0.00
125200084,5502,1324.01,0.00,0,0.00
125210084,5502,1324.01,0.00,0,0.00
125220084,5502,1324.01,0.00,0,0.00
125230084,5502,1324.01,0.00,0,0.00
125240080,5502,1324.01,0.00,0,0.00
125250084,5502,1324.01,0.00,0,0.00
125260076,5502,1324.01,0.00,0,0.00
125270080,5502,1324.01,0.00,0,0.00
125280084,5502,1324.01,0.00,0,0.00
125290088,5502,1324.01,0.00,0,0.00
125300080,5502,1324.01,0.00,0,0.00
125310080,5502,1324.01,0.00,0,0.00
125320080,5502,1324.01,0.00,0,0.00
125330080,5502,1324.01,0.00,0,0.00
125340084,5502,1324.01,0.00,0,0.00
125350084,5502,1324.01,0.00,0,0.00
125360080,5502,1324.01,0.00,0,0.00
125370084,5502,1324.01,0.00,0,0.00
125380084,5502,1324.01,0.00,0,0.00
125390088,5502,1324.01,0.00,0,0.00
125400084,5502,1324.01,0.00,0,0.00
125410088,5502,1324.01,0.00,0,0.00
125420080,5502,1324.01,0.00,0,0.00
125430084,5502,1324.01,0.00,0,0.00
125440076,5502,1324.01,0.00,0,0.00
125450080,5502,1324.01,0.00,0,0.00
125460084,5502,1324.01,0.00,0,0.00
125470084,5502,1324.01,0.00,0,0.00
125480088,5502,1324.01,0.00,0,0.00
125490080,5502,1324.01,0.00,0,0.00
125500084,5502,1324.01,0.00,0,0.00
125510084,5502,1324.01,0.00,0,0.00
125520080,5502,1324.01,0.00,0,0.00
125530084,5502,1324.01,0.00,0,0.00
125540084,5502,1324.01,0.00,0,0.00
125550076,5502,1324.01,0.00,0,0.00
125560084,5502,1324.01,0.00,0,0.00
125570084,5502,1324.01,0.00,0,0.00
125580080,5502,1324.01,0.00,0,0.00
125590080,5502,1324.01,0.00,0,0.00
125600084,5502,1324.01,0.00,0,0.00
125610084,5502,1324.01,0.00,0,0.00
125620080,5502,1324.01,0.00,0,0.00
125630080,5502,1324.01,0.00,0,0.00
125640084,5502,1324.01,0.00,0,0.00
125650084,5502,1324.01,0.00,0,0.00
125660080,5502,1324.01,0.00,0,0.00
125670084,5502,1324.01,0.00,0,0.00
125680088,5502,1324.01,0.00,0,0.00
125690076,5502,1324.01,0.00,0,0.00
125700088,5502,1324.01,0.00,0,0.00
125710076,5502,1324.01,0.00,0,0.00
125720080,5502,1324.01,0.00,0,0.00
125730084,5502,1324.01,0.00,0,0.00
125740076,5502,1324.01,0.00,0,0.00
125750084,5502,1324.01,0.00,0,0.00
125760088,5502,1324.01,0.00,0,0.00
125770084,5502,1324.01,0.00,0,0.00
125780080,5502,1324.01,0.00,0,0.00
125790084,5502,1324.01,0.00,0,0.00
125800076,5502,1324.01,0.00,0,0.00
125810080,5502,1324.01,0.00,0,0.00
125820084,5502,1324.01,0.00,0,0.00
125830080,5502,1324.01,0.00,0,0.00
125840080,5502,1324.01,0.00,0,0.00
125850080,5502,1324.01,0.00,0,0.00
125860080,5502,1324.01,0.00,0,0.00
125870092,5502,1324.01,0.00,0,0.00
125880084,5502,1324.01,0.00,0,0.00
125890088,5502,1324.01,0.00,0,0.00
125900080,5502,1324.01,0.00,0,0.00
125910084,5502,1324.01,0.00,0,0.00
125920080,5502,1324.01,0.00,0,0.00
125930080,5502,1324.01,0.00,0,0.00
125940080,5502,1324.01,0.00,0,0.00
125950084,5502,1324.01,0.00,0,0.00
125960080,5502,1324.01,0.00,0,0.00
125970080,5502,1324.01,0.00,0,0.00
125980080,5502,1324.01,0.00,0,0.00
125990084,5502,1324.01,0.00,0,0.00
126000080,5502,1324.01,0.00,0,0.00
126010084,5502,1324.01,0.00,0,0.00
126020084,5502,1324.01,0.00,0,0.00
126030084,5502,1324.01,0.00,0,0.00
126040080,5502,1324.01,0.00,0,0.00
126050084,5502,1324.01,0.00,0,0.00
126060084,5502,1324.01,0.00,0,0.00
126070088,5502,1324.01,0.00,0,0.00
126080080,5502,1324.01,0.00,0,0.00
126090080,5502,1324.01,0.00,0,0.00
126100084,5502,1324.01,0.00,0,0.00
126110084,5502,1324.01,0.00,0,0.00
126120076,5502,1324.01,0.00,0,0.00
126130080,5502,1324.01,0.00,0,0.00
126140084,5502,1324.01,0.00,0,0.00
126150084,5502,1324.01,0.00,0,0.00
126160080,5502,1324.01,0.00,0,0.00
126170084,5502,1324.01,0.00,0,0.00
126180084,5502,1324.01,0.00,0,0.00
126190084,5502,1324.01,0.00,0,0.00
126200088,5502,1324.01,0.00,0,0.00
126210076,5502,1324.01,0.00,0,0.00
126220084,5502,1324.01,0.00,0,0.00
126230084,5502,1324.01,0.00,0,0.00
126240084,5502,1324.01,0.00,0,0.00
126250084,5502,1324.01,0.00,0,0.00
126260080,5502,1324.01,0.00,0,0.00
126270080,5502,1324.01,0.00,0,0.00
126280084,5502,1324.01,0.00,0,0.00
126290080,5502,1324.01,0.00,0,0.00
126300080,5502,1324.01,0.00,0,0.00
126310080,5502,1324.01,0.00,0,0.00
126320084,5502,1324.01,0.00,0,0.00
126330084,5502,1324.01,0.00,0,0.00
126340080,5502,1324.01,0.00,0,0.00
126350084,5502,1324.01,0.00,0,0.00
126360088,5502,1324.01,0.00,0,0.00
126370080,5502,1324.01,0.00,0,0.00
126380080,5502,1324.01,0.00,0,0.00
126390088,5502,1324.01,0.00,0,0.00
126400080,5502,1324.01,0.00,0,0.00
126410080,5502,1324.01,0.00,0,0.00
126420080,5502,1324.01,0.00,0,0.00
126430084,5502,1324.01,0.00,0,0.00
126440080,5502,1324.01,0.00,0,0.00
126450080,5502,1324.01,0.00,0,0.00
126460080,5502,1324.01,0.00,0,0.00
126470076,5502,1324.01,0.00,0,0.00
126480080,5502,1324.01,0.00,0,0.00
126490084,5502,1324.01,0.00,0,0.00
126500084,5502,1324.01,0.00,0,0.00
126510084,5502,1324.01,0.00,0,0.00
126520080,5502,1324.01,0.00,0,0.00
126530084,5502,1324.01,0.00,0,0.00
126540084,5502,1324.01,0.00,0,0.00
126550076,5502,1324.01,0.00,0,0.00
126560084,5502,1324.01,0.00,0,0.00
126570084,5502,1324.01,0.00,0,0.00
126580076,5502,1324.01,0.00,0,0.00
126590076,5502,1324.01,0.00,0,0.00
126600084,5502,1324.01,0.00,0,0.00
126610084,5502,1324.01,0.00,0,0.00
126620076,5502,1324.01,0.00,0,0.00
126630080,5502,1324.01,0.00,0,0.00
126640076,5502,1324.01,0.00,0,0.00
126650080,5502,1324.01,0.00,0,0.00
126660080,5502,1324.01,0.00,0,0.00
126670084,5502,1324.01,0.00,0,0.00
126680076,5502,1324.01,0.00,0,0.00
126690084,5502,1324.01,0.00,0,0.00
126700084,5502,1324.01,0.00,0,0.00
126710080,5502,1324.01,0.00,0,0.00
126720080,5502,1324.01,0.00,0,0.00
126730084,5502,1324.01,0.00,0,0.00
126740076,5502,1324.01,0.00,0,0.00
126750080,5502,1324.01,0.00,0,0.00
126760080,5502,1324.01,0.00,0,0.00
126770084,5502,1324.01,0.00,0,0.00
126780080,5502,1324.01,0.00,0,0.00
126790080,5502,1324.01,0.00,0,0.00
126800084,5502,1324.01,0.00,0,0.00
126810080,5502,1324.01,0.00,0,0.00
126820080,5502,1324.01,0.00,0,0.00
126830084,5502,1324.01,0.00,0,0.00
126840084,5502,1324.01,0.00,0,0.00
126850084,5502,1324.01,0.00,0,0.00
126860084,5502,1324.01,0.00,0,0.00
126870084,5502,1324.01,0.00,0,0.00
126880076,5502,1324.01,0.00,0,0.00
126890076,5502,1324.01,0.00,0,0.00
126900084,5502,1324.01,0.00,0,0.00
126910084,5502,1324.01,0.00,0,0.00
126920080,5502,1324.01,0.00,0,0.00
126930080,5502,1324.01,0.00,0,0.00
126940076,5502,1324.01,0.00,0,0.00
126950080,5502,1324.01,0.00,0,0.00
126960084,5502,1324.01,0.00,0,0.00
126970088,5502,1324.01,0.00,0,0.00
126980084,5502,1324.01,0.00,0,0.00
126990084,5502,1324.01,0.00,0,0.00
127000088,5502,1324.01,0.00,0,0.00
127010076,5502,1324.01,0.00,0,0.00
127020080,5502,1324.01,0.00,0,0.00
127030084,5502,1324.01,0.00,0,0.00
127040080,5502,1324.01,0.00,0,0.00
127050080,5502,1324.01,0.00,0,0.00
127060080,5502,1324.01,0.00,0,0.00
127070084,5502,1324.01,0.00,0,0.00
127080080,5502,1324.01,0.00,0,0.00
127090080,5502,1324.01,0.00,0,0.00
127100084,5502,1324.01,0.00,0,0.00
127110080,5502,1324.01,0.00,0,0.00
127120080,5502,1324.01,0.00,0,0.00
127130084,5502,1324.01,0.00,0,0.00
127140084,5502,1324.01,0.00,0,0.00
127150088,5502,1324.01,0.00,0,0.00
127160084,5502,1324.01,0.00,0,0.00
127170084,5502,1324.01,0.00,0,0.00
127180080,5502,1324.01,0.00,0,0.00
127190080,5502,1324.01,0.00,0,0.00
127200080,5502,1324.01,0.00,0,0.00
127210080,5502,1324.01,0.00,0,0.00
127220080,5502,1324.01,0.00,0,0.00
127230084,5502,1324.01,0.00,0,0.00
127240080,5502,1324.01,0.00,0,0.00
127250080,5502,1324.01,0.00,0,0.00
127260080,5502,1324.01,0.00,0,0.00
127270084,5502,1324.01,0.00,0,0.00
127280080,5502,1324.01,0.00,0,0.00
127290080,5502,1324.01,0.00,0,0.00
127300084,5502,1324.01,0.00,0,0.00
127310084,5502,1324.01,0.00,0,0.00
127320080,5502,1324.01,0.00,0,0.00
127330084,5502,1324.01,0.00,0,0.00
127340080,5502,1324.01,0.00,0,0.00
127350084,5502,1324.01,0.00,0,0.00
127360076,5502,1324.01,0.00,0,0.00
127370080,5502,1324.01,0.00,0,0.00
127380084,5502,1324.01,0.00,0,0.00
127390084,5502,1324.01,0.00,0,0.00
127400080,5502,1324.01,0.00,0,0.00
127410084,5502,1324.01,0.00,0,0.00
127420084,5502,1324.01,0.00,0,0.00
127430080,5502,1324.01,0.00,0,0.00
127440080,5502,1324.01,0.00,0,0.00
127450084,5502,1324.01,0.00,0,0.00
127460080,5502,1324.01,0.00,0,0.00
127470080,5502,1324.01,0.00,0,0.00
127480084,5502,1324.01,0.00,0,0.00
127490084,5502,1324.01,0.00,0,0.00
127500080,5502,1324.01,0.00,0,0.00
127510084,5502,1324.01,0.00,0,0.00
127520084,5502,1324.01,0.00,0,0.00
127530084,5502,1324.01,0.00,0,0.00
127540084,5502,1324.01,0.00,0,0.00
127550084,5502,1324.01,0.00,0,0.00
127560076,5502,1324.01,0.00,0,0.00
127570080,5502,1324.01,0.00,0,0.00
127580084,5502,1324.01,0.00,0,0.00
127590076,5502,1324.01,0.00,0,0.00
127600084,5502,1324.01,0.00,0,0.00
127610084,5502,1324.01,0.00,0,0.00
127620084,5502,1324.01,0.00,0,0.00
127630084,5502,1324.01,0.00,0,0.00
127640076,5502,1324.01,0.00,0,0.00
127650080,5502,1324.01,0.00,0,0.00
127660084,5502,1324.01,0.00,0,0.00
127670080,5502,1324.01,0.00,0,0.00
127680084,5502,1324.01,0.00,0,0.00
127690084,5502,1324.01,0.00,0,0.00
127700080,5502,1324.01,0.00,0,0.00
127710084,5502,1324.01,0.00,0,0.00
127720080,5502,1324.01,0.00,0,0.00
127730080,5502,1324.01,0.00,0,0.00
127740084,5502,1324.01,0.00,0,0.00
127750080,5502,1324.01,0.00,0,0.00
127760088,5502,1324.01,0.00,0,0.00
127770080,5502,1324.01,0.00,0,0.00
127780080,5502,1324.01,0.00,0,0.00
127790084,5502,1324.01,0.00,0,0.00
127800084,5502,1324.01,0.00,0,0.00
127810084,5502,1324.01,0.00,0,0.00
127820080,5502,1324.01,0.00,0,0.00
127830080,5502,1324.01,0.00,0,0.00
127840080,5502,1324.01,0.00,0,0.00
127850080,5502,1324.01,0.00,0,0.00
127860080,5502,1324.01,0.00,0,0.00
127870084,5502,1324.01,0.00,0,0.00
127880080,5502,1324.01,0.00,0,0.00
127890084,5502,1324.01,0.00,0,0.00
127900084,5502,1324.01,0.00,0,0.00
127910076,5502,1324.01,0.00,0,0.00
127920076,5502,1324.01,0.00,0,0.00
127930080,5502,1324.01,0.00,0,0.00
127940084,5502,1324.01,0.00,0,0.00
127950088,5502,1324.01,0.00,0,0.00
127960084,5502,1324.01,0.00,0,0.00
127970080,5502,1324.01,0.00,0,0.00
127980080,5502,1324.01,0.00,0,0.00
127990084,5502,1324.01,0.00,0,0.00
128000080,5502,1324.01,0.00,0,0.00
128010080,5502,1324.01,0.00,0,0.00
128020080,5502,1324.01,0.00,0,0.00
128030088,5502,1324.01,0.00,0,0.00
128040076,5502,1324.01,0.00,0,0.00
128050080,5502,1324.01,0.00,0,0.00
128060080,5502,1324.01,0.00,0,0.00
128070080,5502,1324.01,0.00,0,0.00
128080080,5502,1324.01,0.00,0,0.00
128090084,5502,1324.01,0.00,0,0.00
128100084,5502,1324.01,0.00,0,0.00
128110080,5502,1324.01,0.00,0,0.00
