.00,0,0.00
71020080,24573,5913.29,45.46,33,45.00
71030080,24585,5916.18,45.46,33,45.00
71040088,24596,5918.82,45.45,33,45.00
71050080,24607,5921.47,45.46,33,45.00
71060080,24618,5924.12,45.13,33,45.00
71070088,24629,5926.77,45.12,33,45.00
71080084,24641,5929.65,45.45,33,45.00
71090084,24652,5932.30,45.45,33,45.00
71100080,24663,5934.95,45.46,33,45.00
71110080,24675,5937.83,45.45,33,45.00
71120084,24685,5940.24,44.79,33,45.00
71130084,24697,5943.13,45.12,34,45.00
71140084,24708,5945.78,45.12,34,45.00
71150084,24719,5948.42,44.78,34,45.00
71160080,24731,5951.31,45.12,34,45.00
71170084,24742,5953.96,45.12,33,45.00
71180080,24753,5956.60,45.12,33,45.00
71190080,24764,5959.25,45.12,33,45.00
71200080,24775,5961.90,44.79,33,45.00
71210080,24786,5964.55,44.79,34,45.00
71220088,24797,5967.19,44.78,34,45.00
71230084,24809,5970.08,44.78,34,45.00
71240080,24821,5972.97,45.46,34,45.00
71250080,24832,5975.61,45.12,33,45.00
71260076,24843,5978.26,45.12,33,45.00
71270080,24855,5981.15,45.46,33,45.00
71280076,24866,5983.80,45.12,33,45.00
71290084,24877,5986.44,45.12,33,45.00
71300080,24889,5989.33,45.45,33,45.00
71310080,24900,5991.98,45.45,33,45.00
71320080,24911,5994.63,45.45,33,45.00
71330080,24922,5997.27,45.45,33,45.00
71340084,24933,5999.92,45.46,33,45.00
71350084,24944,6002.57,45.12,33,45.00
71360084,24955,6005.21,44.78,33,45.00
71370080,24966,6007.86,44.79,34,45.00
71380084,24977,6010.51,44.78,34,45.00
71390080,24989,6013.40,44.79,34,45.00
71400080,24999,6015.80,44.45,34,45.00
71410092,25011,6018.69,44.78,34,45.00
71420084,25021,6021.10,44.12,34,45.00
71430084,25033,6023.98,44.45,34,45.00
71440084,25044,6026.63,44.45,34,45.00
71450084,25055,6029.28,44.45,34,45.00
71460088,25067,6032.17,44.78,34,45.00
71470088,25077,6034.57,44.45,34,45.00
71480084,25089,6037.46,44.79,34,45.00
71490084,25100,6040.11,44.78,34,45.00
71500080,25111,6042.75,44.79,34,45.00
71510080,25123,6045.64,44.79,34,45.00
71520100,25135,6048.53,45.45,34,45.00
71530080,25146,6051.18,45.12,33,45.00
71540080,25157,6053.82,45.46,33,45.00
71550080,25169,6056.71,45.46,33,45.00
71560080,25180,6059.36,45.46,33,45.00
71570084,25191,6062.01,45.45,33,45.00
71580084,25202,6064.65,45.12,33,45.00
71590080,25213,6067.30,45.46,33,45.00
71600076,25225,6070.19,45.46,33,45.00
71610092,25236,6072.83,45.45,33,45.00
71620088,25247,6075.48,45.45,33,45.00
71630088,25258,6078.13,45.12,33,45.00
71640084,25269,6080.78,44.79,33,45.00
71650080,25280,6083.42,44.79,34,45.00
71660084,25291,6086.07,44.78,34,45.00
71670080,25303,6088.96,44.79,34,45.00
71680088,25314,6091.60,44.78,34,45.00
71690084,25325,6094.25,44.79,34,45.00
71700088,25336,6096.90,44.78,34,45.00
71710080,25347,6099.55,44.79,34,45.00
71720084,25359,6102.43,44.78,34,45.00
71730076,25370,6105.08,44.79,34,45.00
71740084,25381,6107.73,44.79,34,45.00
71750076,25393,6110.61,45.12,34,45.00
71760080,25404,6113.26,45.12,34,45.00
71770084,25415,6115.91,45.12,33,45.00
71780076,25427,6118.80,45.46,33,45.00
71790084,25438,6121.44,45.12,33,45.00
71800076,25449,6124.09,45.12,33,45.00
71810084,25461,6126.98,45.45,33,45.00
71820076,25472,6129.63,45.46,33,45.00
71830080,25483,6132.27,45.45,33,45.00
71840080,25494,6134.92,45.12,33,45.00
71850084,25505,6137.57,45.12,33,45.00
71860084,25517,6140.45,45.45,33,45.00
71870080,25528,6143.10,45.12,33,45.00
71880080,25539,6145.75,45.12,33,45.00
71890084,25551,6148.64,45.45,33,45.00
71900084,25561,6151.04,44.78,33,45.00
71910104,25573,6153.93,45.11,34,45.00
71920080,25583,6156.34,44.78,34,45.00
71930084,25595,6159.22,44.79,34,45.00
71940084,25606,6161.87,44.78,34,45.00
71950080,25617,6164.52,44.79,34,45.00
71960084,25628,6167.17,44.78,34,45.00
71970084,25639,6169.81,44.79,34,45.00
71980088,25651,6172.70,44.78,34,45.00
71990084,25662,6175.35,44.78,34,45.00
72000084,25673,6177.99,44.78,34,45.00
72010080,25685,6180.88,44.79,34,45.00
72020076,25696,6183.53,45.12,34,45.00
72030084,25707,6186.18,44.79,33,45.00
72040084,25718,6188.82,45.12,33,45.00
72050084,25729,6191.47,44.79,33,45.00
72060084,25741,6194.36,45.12,33,45.00
72070084,25752,6197.01,45.12,33,45.00
72080084,25763,6199.65,45.12,33,45.00
72090076,25774,6202.30,45.12,33,45.00
72100084,25785,6204.95,44.79,33,45.00
72110088,25797,6207.83,45.12,34,45.00
72120084,25808,6210.48,45.12,34,45.00
72130084,25819,6213.13,44.78,33,45.00
72140084,25831,6216.02,45.12,33,45.00
72150084,25841,6218.42,44.79,33,45.00
72160076,25853,6221.31,45.12,33,45.00
72170080,25864,6223.96,45.12,33,45.00
72180084,25875,6226.60,44.79,33,45.00
72190084,25886,6229.25,44.79,34,45.00
72200084,25897,6231.90,44.79,34,45.00
72210084,25908,6234.55,44.78,34,45.00
72220076,25919,6237.19,44.79,34,45.00
72230076,25931,6240.08,44.79,34,45.00
72240084,25942,6242.73,44.79,34,45.00
72250076,25953,6245.37,44.79,34,45.00
72260080,25965,6248.26,44.79,34,45.00
72270088,25976,6250.91,45.12,34,45.00
72280080,25987,6253.56,44.78,34,45.00
72290080,25999,6256.44,45.12,34,45.00
72300084,26010,6259.09,45.12,34,45.00
72310080,26021,6261.74,45.12,33,45.00
72320084,26033,6264.63,45.45,33,45.00
72330084,26044,6267.27,45.45,33,45.00
72340076,26055,6269.92,45.45,33,45.00
72350084,26067,6272.81,45.45,33,45.00
72360084,26078,6275.45,45.45,33,45.00
72370084,26089,6278.10,45.45,33,45.00
72380100,26101,6280.99,45.45,33,45.00
72390080,26111,6283.40,45.12,33,45.00
72400080,26123,6286.28,45.45,33,45.00
72410084,26134,6288.93,45.12,33,45.00
72420088,26145,6291.58,45.12,33,45.00
72430084,26157,6294.46,45.45,33,45.00
72440080,26167,6296.87,44.79,33,45.00
72450084,26179,6299.76,45.12,34,45.00
72460080,26190,6302.41,45.12,34,45.00
72470084,26201,6305.05,44.79,33,45.00
72480080,26213,6307.94,45.12,33,45.00
72490096,26223,6310.35,44.78,33,45.00
72500084,26235,6313.23,44.79,33,45.00
72510084,26246,6315.88,45.12,34,45.00
72520076,26257,6318.53,44.79,34,45.00
72530084,26269,6321.42,45.12,34,45.00
72540084,26280,6324.06,45.12,34,45.00
72550080,26291,6326.71,44.79,33,45.00
72560088,26302,6329.36,45.12,33,45.00
72570080,26313,6332.01,44.79,33,45.00
72580084,26324,6334.65,44.78,33,45.00
72590080,26335,6337.30,44.79,34,45.00
72600076,26347,6340.19,44.79,34,45.00
72610080,26358,6342.83,45.13,34,45.00
72620084,26369,6345.48,44.79,34,45.00
72630080,26381,6348.37,45.12,34,45.00
72640084,26392,6351.02,45.12,34,45.00
72650080,26403,6353.66,44.79,33,45.00
72660084,26414,6356.31,44.79,33,45.00
72670088,26425,6358.96,44.78,34,45.00
72680076,26437,6361.84,45.12,34,45.00
72690080,26448,6364.49,45.12,33,45.00
72700084,26459,6367.14,45.12,33,45.00
72710088,26470,6369.79,45.12,33,45.00
72720084,26481,6372.43,44.78,33,45.00
72730080,26492,6375.08,44.79,34,45.00
72740084,26503,6377.73,44.79,34,45.00
72750088,26515,6380.61,44.78,34,45.00
72760084,26526,6383.26,44.79,34,45.00
72770084,26537,6385.91,44.78,34,45.00
72780084,26548,6388.56,44.79,34,45.00
72790080,26559,6391.20,44.79,34,45.00
72800080,26571,6394.09,44.78,34,45.00
72810084,26583,6396.98,45.12,34,45.00
72820084,26594,6399.63,45.12,34,45.00
72830084,26605,6402.27,45.12,33,45.00
72840080,26617,6405.16,45.46,33,45.00
72850088,26628,6407.81,45.45,33,45.00
72860088,26639,6410.45,45.45,33,45.00
72870084,26651,6413.34,45.46,33,45.00
72880080,26662,6415.99,45.46,33,45.00
72890080,26673,6418.64,45.46,33,45.00
72900084,26685,6421.52,45.79,33,45.00
72910084,26696,6424.17,45.79,33,45.00
72920084,26707,6426.82,45.45,33,45.00
72930084,26718,6429.46,45.12,33,45.00
72940080,26729,6432.11,45.12,33,45.00
72950080,26741,6435.00,45.46,33,45.00
72960080,26752,6437.65,45.12,33,45.00
72970084,26763,6440.29,45.12,33,45.00
72980080,26774,6442.94,45.12,33,45.00
72990080,26785,6445.59,44.79,33,45.00
73000080,26796,6448.23,44.79,33,45.00
73010084,26807,6450.88,44.78,34,45.00
73020080,26819,6453.77,44.79,34,45.00
73030084,26830,6456.42,44.79,34,45.00
73040080,26841,6459.06,44.79,34,45.00
73050080,26853,6461.95,45.12,34,45.00
73060084,26863,6464.36,44.78,34,45.00
73070084,26875,6467.25,44.78,34,45.00
73080080,26886,6469.89,44.79,34,45.00
73090084,26898,6472.78,45.12,34,45.00
73100080,26909,6475.43,45.12,34,45.00
73110084,26921,6478.32,45.45,33,45.00
73120084,26931,6480.72,45.12,33,45.00
73130084,26942,6483.37,45.12,33,45.00
73140080,26953,6486.02,44.79,33,45.00
73150084,26965,6488.90,45.12,34,45.00
73160080,26976,6491.55,45.12,34,45.00
73170080,26987,6494.20,44.79,33,45.00
73180084,26999,6497.09,45.45,33,45.00
73190076,27009,6499.49,44.79,33,45.00
73200076,27021,6502.38,45.12,33,45.00
73210080,27031,6504.79,44.45,33,45.00
73220084,27043,6507.67,44.78,33,45.00
73230080,27054,6510.32,44.45,34,45.00
73240084,27065,6512.97,44.79,34,45.00
73250084,27076,6515.61,44.79,34,45.00
73260080,27087,6518.26,44.79,34,45.00
73270084,27099,6521.15,44.79,34,45.00
73280080,27109,6523.56,44.45,34,45.00
73290088,27121,6526.44,44.78,34,45.00
73300084,27132,6529.09,44.45,34,45.00
73310084,27143,6531.74,44.78,34,45.00
73320084,27155,6534.63,44.78,34,45.00
73330084,27166,6537.27,45.12,34,45.00
73340080,27177,6539.92,44.79,34,45.00
73350084,27189,6542.81,45.12,34,45.00
73360080,27200,6545.45,45.12,34,45.00
73370084,27211,6548.10,45.12,33,45.00
73380080,27223,6550.99,45.45,33,45.00
73390080,27234,6553.64,45.12,33,45.00
73400084,27245,6556.28,45.45,33,45.00
73410080,27256,6558.93,45.12,33,45.00
73420084,27267,6561.58,45.12,33,45.00
73430084,27279,6564.46,45.45,33,45.00
73440080,27290,6567.11,45.12,33,45.00
73450084,27301,6569.76,45.12,33,45.00
73460088,27313,6572.65,45.45,33,45.00
73470080,27324,6575.29,45.12,33,45.00
73480080,27335,6577.94,45.12,33,45.00
73490088,27346,6580.59,45.12,33,45.00
73500080,27357,6583.23,44.79,33,45.00
73510084,27369,6586.12,45.12,34,45.00
73520076,27380,6588.77,45.12,34,45.00
73530080,27391,6591.42,45.12,33,45.00
73540088,27402,6594.06,45.12,33,45.00
73550084,27413,6596.71,44.79,33,45.00
73560080,27424,6599.36,44.79,33,45.00
73570080,27435,6602.01,44.79,34,45.00
73580080,27447,6604.89,44.79,34,45.00
73590084,27458,6607.54,44.78,34,45.00
73600080,27469,6610.19,44.79,34,45.00
73610080,27481,6613.07,45.12,34,45.00
73620080,27492,6615.72,45.12,34,45.00
73630080,27503,6618.37,44.79,33,45.00
73640084,27514,6621.02,44.78,33,45.00
73650080,27525,6623.66,44.79,34,45.00
73660080,27537,6626.55,45.12,34,45.00
73670084,27548,6629.20,45.12,33,45.00
73680084,27559,6631.84,45.12,33,45.00
73690084,27571,6634.73,45.45,33,45.00
73700080,27582,6637.38,45.12,33,45.00
73710084,27593,6640.03,45.12,33,45.00
73720080,27604,6642.67,45.12,33,45.00
73730084,27615,6645.32,44.78,33,45.00
73740084,27627,6648.21,45.12,33,45.00
73750080,27637,6650.61,44.79,33,45.00
73760084,27648,6653.26,44.79,33,45.00
73770080,27659,6655.91,44.79,34,45.00
73780084,27671,6658.80,44.78,34,45.00
73790084,27682,6661.44,44.79,34,45.00
73800084,27693,6664.09,44.79,34,45.00
73810076,27704,6666.74,44.45,34,45.00
73820080,27715,6669.39,44.45,34,45.00
73830084,27727,6672.27,44.79,34,45.00
73840084,27738,6674.92,44.78,34,45.00
73850080,27749,6677.57,44.79,34,45.00
73860080,27760,6680.21,44.45,34,45.00
73870096,27771,6682.86,44.78,34,45.00
73880084,27783,6685.75,45.12,34,45.00
73890080,27795,6688.64,45.45,33,45.00
73900080,27806,6691.28,45.12,33,45.00
73910080,27817,6693.93,45.12,33,45.00
73920084,27828,6696.58,45.12,33,45.00
73930084,27839,6699.22,45.12,33,45.00
73940080,27851,6702.11,45.45,33,45.00
73950076,27862,6704.76,45.12,33,45.00
73960084,27873,6707.41,45.12,33,45.00
73970080,27885,6710.29,45.45,33,45.00
73980080,27896,6712.94,45.45,33,45.00
73990076,27907,6715.59,45.46,33,45.00
74000080,27918,6718.23,45.12,33,45.00
74010080,27929,6720.88,44.79,33,45.00
74020080,27940,6723.53,44.79,33,45.00
74030088,27951,6726.18,44.78,34,45.00
74040080,27963,6729.06,45.12,34,45.00
74050080,27974,6731.71,45.12,33,45.00
74060084,27985,6734.36,44.78,33,45.00
74070084,27996,6737.01,44.78,34,45.00
74080084,28007,6739.65,44.79,34,45.00
74090084,28019,6742.54,44.78,34,45.00
74100084,28030,6745.19,44.78,34,45.00
74110084,28041,6747.83,44.78,34,45.00
74120080,28053,6750.72,45.12,34,45.00
74130080,28064,6753.37,45.12,33,45.00
74140084,28075,6756.02,45.12,33,45.00
74150080,28087,6758.90,45.46,33,45.00
74160104,28098,6761.55,45.11,33,45.00
74170080,28109,6764.20,45.12,34,45.00
74180088,28121,6767.09,45.45,34,45.00
74190080,28132,6769.73,45.46,33,45.00
74200084,28143,6772.38,45.45,33,45.00
74210076,28154,6775.03,45.12,33,45.00
74220080,28165,6777.67,45.12,33,45.00
74230084,28176,6780.32,45.12,33,45.00
74240080,28187,6782.97,44.79,33,45.00
74250080,28199,6785.86,45.12,34,45.00
74260084,28210,6788.50,45.12,34,45.00
74270080,28221,6791.15,44.79,33,45.00
74280080,28233,6794.04,45.13,33,45.00
74290084,28243,6796.44,44.78,33,45.00
74300084,28254,6799.09,44.45,33,45.00
74310084,28265,6801.74,44.45,34,45.00
74320084,28277,6804.63,44.79,34,45.00
74330080,28288,6807.27,44.78,34,45.00
74340080,28299,6809.92,44.79,34,45.00
74350076,28310,6812.57,44.79,34,45.00
74360080,28321,6815.21,44.79,34,45.00
74370104,28333,6818.10,44.78,34,45.00
74380096,28344,6820.75,44.78,34,45.00
74390084,28355,6823.40,44.78,34,45.00
74400080,28367,6826.28,44.79,34,45.00
74410088,28378,6828.93,45.12,34,45.00
74420084,28389,6831.58,45.12,34,45.00
74430084,28401,6834.46,45.45,33,45.00
74440084,28412,6837.11,45.12,33,45.00
74450080,28423,6839.76,45.12,33,45.00
74460076,28434,6842.41,45.12,33,45.00
74470080,28445,6845.05,45.12,33,45.00
74480080,28457,6847.94,45.45,33,45.00
74490080,28468,6850.59,45.13,33,45.00
74500076,28479,6853.23,45.13,33,45.00
74510080,28490,6855.88,45.12,33,45.00
74520080,28501,6858.53,44.79,33,45.00
74530084,28513,6861.42,45.12,34,45.00
74540080,28524,6864.06,45.12,34,45.00
74550084,28535,6866.71,44.79,33,45.00
74560080,28546,6869.36,44.79,33,45.00
74570084,28557,6872.01,44.78,34,45.00
74580084,28568,6874.65,44.78,34,45.00
74590084,28579,6877.30,44.78,34,45.00
74600080,28591,6880.19,44.79,34,45.00
74610084,28602,6882.83,44.78,34,45.00
74620084,28613,6885.48,44.78,34,45.00
74630076,28625,6888.37,45.12,34,45.00
74640084,28636,6891.02,45.12,34,45.00
74650076,28647,6893.66,44.79,33,45.00
74660088,28659,6896.55,45.12,33,45.00
74670088,28670,6899.20,45.12,33,45.00
74680080,28681,6901.84,45.12,33,45.00
74690084,28693,6904.73,45.45,33,45.00
74700084,28704,6907.38,45.45,33,45.00
74710084,28715,6910.03,45.45,33,45.00
74720080,28726,6912.67,45.12,33,45.00
74730080,28737,6915.32,45.12,33,45.00
74740084,28749,6918.21,45.45,33,45.00
74750084,28760,6920.86,45.12,33,45.00
74760084,28771,6923.50,45.12,33,45.00
74770080,28782,6926.15,45.12,33,45.00
74780084,28793,6928.80,44.79,33,45.00
74790076,28805,6931.68,45.12,34,45.00
74800076,28816,6934.33,45.12,34,45.00
74810076,28827,6936.98,44.79,33,45.00
74820088,28838,6939.63,44.78,33,45.00
74830076,28849,6942.27,44.79,34,45.00
74840080,28860,6944.92,44.79,34,45.00
74850084,28871,6947.57,44.78,34,45.00
74860076,28882,6950.21,44.45,34,45.00
74870080,28893,6952.86,44.45,34,45.00
74880076,28905,6955.75,44.79,34,45.00
74890088,28916,6958.40,44.78,34,45.00
74900084,28927,6961.04,44.79,34,45.00
74910084,28939,6963.93,44.78,34,45.00
74920076,28949,6966.34,44.45,34,45.00
74930080,28961,6969.22,44.78,34,45.00
74940080,28972,6971.87,44.79,34,45.00
74950080,28983,6974.52,44.78,34,45.00
74960080,28995,6977.41,45.12,34,45.00
74970080,29006,6980.05,45.12,33,45.00
74980088,29017,6982.70,45.12,33,45.00
74990084,29029,6985.59,45.45,33,45.00
75000080,29040,6988.23,45.12,33,45.00
75010080,29051,6990.88,45.12,33,45.00
75020080,29062,6993.53,45.12,33,45.00
75030080,29073,6996.18,44.79,33,45.00
75040088,29085,6999.06,45.45,33,45.00
75050080,29096,7001.71,45.12,33,45.00
75060080,29107,7004.36,45.12,33,45.00
75070084,29118,7007.01,45.12,33,45.00
75080080,29129,7009.65,44.79,33,45.00
75090084,29140,7012.30,44.78,34,45.00
75100084,29151,7014.95,44.79,34,45.00
75110080,29163,7017.83,44.79,34,45.00
75120084,29174,7020.48,44.78,34,45.00
75130084,29185,7023.13,44.78,34,45.00
75140084,29196,7025.78,44.78,34,45.00
75150084,29207,7028.42,44.78,34,45.00
75160080,29219,7031.31,44.79,34,45.00
75170080,29230,7033.96,44.79,34,45.00
75180084,29241,7036.60,44.78,34,45.00
75190084,29253,7039.49,45.12,34,45.00
75200080,29264,7042.14,45.12,34,45.00
75210084,29275,7044.79,45.12,33,45.00
75220088,29287,7047.67,45.45,33,45.00
75230076,29298,7050.32,45.12,33,45.00
75240104,29310,7053.21,45.45,33,45.00
75250080,29321,7055.86,45.46,33,45.00
75260084,29332,7058.50,45.45,33,45.00
75270088,29343,7061.15,45.45,33,45.00
75280080,29355,7064.04,45.45,33,45.00
75290084,29366,7066.68,45.45,33,45.00
75300084,29377,7069.33,45.45,33,45.00
75310076,29389,7072.22,45.46,33,45.00
75320088,29399,7074.63,45.12,33,45.00
75330080,29411,7077.51,45.46,33,45.00
75340080,29422,7080.16,45.12,33,45.00
75350076,29433,7082.81,45.12,33,45.00
75360080,29444,7085.45,44.80,33,45.00
75370084,29455,7088.10,44.78,34,45.00
75380080,29467,7090.99,45.12,34,45.00
75390080,29478,7093.64,45.12,33,45.00
75400080,29489,7096.28,44.79,33,45.00
75410084,29500,7098.93,44.79,34,45.00
75420080,29511,7101.58,44.79,34,45.00
75430084,29522,7104.22,44.45,34,45.00
75440084,29533,7106.87,44.79,34,45.00
75450084,29545,7109.76,44.78,34,45.00
75460084,29556,7112.41,44.78,34,45.00
75470080,29567,7115.05,44.78,34,45.00
75480084,29579,7117.94,45.12,34,45.00
75490080,29590,7120.59,45.12,33,45.00
75500084,29601,7123.23,44.78,33,45.00
75510084,29613,7126.12,45.12,34,45.00
75520080,29624,7128.77,45.12,34,45.00
75530084,29635,7131.42,45.12,33,45.00
75540084,29646,7134.06,45.12,33,45.00
75550080,29657,7136.71,45.12,33,45.00
75560076,29668,7139.36,45.12,33,45.00
75570084,29679,7142.01,44.79,33,45.00
75580080,29691,7144.89,45.12,33,45.00
75590080,29702,7147.54,45.12,33,45.00
75600088,29713,7150.19,44.78,33,45.00
75610080,29724,7152.83,44.79,34,45.00
75620084,29735,7155.48,44.79,34,45.00
75630088,29746,7158.13,44.45,34,45.00
75640084,29757,7160.78,44.45,34,45.00
75650084,29768,7163.42,44.45,34,45.00
75660080,29779,7166.07,44.45,34,45.00
75670080,29791,7168.96,44.79,34,45.00
75680088,29802,7171.60,44.78,34,45.00
75690080,29813,7174.25,44.79,34,45.00
75700084,29825,7177.14,44.78,34,45.00
75710080,29836,7179.79,44.79,34,45.00
75720084,29847,7182.43,44.79,34,45.00
75730084,29859,7185.32,45.12,34,45.00
75740088,29870,7187.97,45.12,34,45.00
75750080,29881,7190.61,45.12,33,45.00
75760088,29893,7193.50,45.45,33,45.00
75770080,29904,7196.15,45.46,33,45.00
75780080,29915,7198.80,45.45,33,45.00
75790080,29927,7201.68,45.45,33,45.00
75800076,29938,7204.33,45.46,33,45.00
75810080,29949,7206.98,45.45,33,45.00
75820080,29960,7209.63,45.12,33,45.00
75830088,29971,7212.27,45.12,33,45.00
75840080,29983,7215.16,45.46,33,45.00
75850080,29994,7217.81,45.12,33,45.00
75860084,30005,7220.45,45.12,33,45.00
75870080,30016,7223.10,45.12,33,45.00
75880080,30027,7225.75,44.79,33,45.00
75890076,30038,7228.40,44.79,34,45.00
75900084,30049,7231.04,44.78,34,45.00
75910080,30061,7233.93,44.79,34,45.00
75920084,30072,7236.58,44.78,34,45.00
75930084,30083,7239.22,44.78,34,45.00
75940084,30095,7242.11,45.12,34,45.00
75950088,30106,7244.76,45.12,33,45.00
75960084,30117,7247.41,44.78,33,45.00
75970084,30129,7250.29,45.12,34,45.00
75980088,30140,7252.94,45.12,34,45.00
75990080,30151,7255.59,45.12,33,45.00
76000076,30162,7258.23,45.12,33,45.00
76010080,30173,7260.88,45.12,33,45.00
76020084,30185,7263.77,45.45,33,45.00
76030084,30196,7266.42,45.12,33,45.00
76040084,30207,7269.06,45.12,33,45.00
76050080,30218,7271.71,45.12,33,45.00
76060084,30229,7274.36,44.79,33,45.00
76070084,30240,7277.01,44.79,34,45.00
76080084,30251,7279.65,44.79,34,45.00
76090080,30263,7282.54,44.79,34,45.00
76100088,30274,7285.19,44.79,34,45.00
76110080,30285,7287.83,44.79,34,45.00
76120084,30296,7290.48,44.78,34,45.00
76130080,30307,7293.13,44.79,34,45.00
76140088,30318,7295.78,44.45,34,45.00
76150080,30329,7298.42,44.45,34,45.00
76160080,30341,7301.31,44.79,34,45.00
76170084,30352,7303.96,44.78,34,45.00
76180076,30363,7306.60,44.79,34,45.00
76190084,30375,7309.49,45.12,34,45.00
76200080,30386,7312.14,45.12,34,45.00
76210084,30397,7314.79,44.78,33,45.00
76220080,30408,7317.43,44.79,33,45.00
76230084,30419,7320.08,44.78,34,45.00
76240080,30431,7322.97,45.12,34,45.00
76250076,30442,7325.61,45.12,33,45.00
76260084,30453,7328.26,45.12,33,45.00
# STOPPED
76270080,30465,7331.15,45.45,0,0.00
76280080,30474,7333.32,44.45,0,0.00
76290084,30479,7334.52,42.45,0,0.00
76300084,30483,7335.48,40.10,0,0.00
76310080,30485,7335.96,36.77,0,0.00
76320088,30486,7336.20,33.42,0,0.00
76330084,30487,7336.44,30.08,0,0.00
76340088,30488,7336.68,26.74,0,0.00
76350080,30489,7336.93,23.40,0,0.00
76360080,30489,7336.93,19.39,0,0.00
76370084,30490,7337.17,16.04,0,0.00
76380088,30490,7337.17,12.37,0,0.00
76390084,30490,7337.17,8.36,0,0.00
76400084,30491,7337.41,5.68,0,0.00
76410084,30491,7337.41,4.01,0,0.00
76420084,30491,7337.41,2.67,0,0.00
76430080,30491,7337.41,2.01,0,0.00
76440080,30491,7337.41,1.67,0,0.00
76450080,30491,7337.41,1.34,0,0.00
76460084,30491,7337.41,1.00,0,0.00
76470088,30491,7337.41,0.67,0,0.00
76480088,30491,7337.41,0.67,0,0.00
76490084,30491,7337.41,0.33,0,0.00
76500084,30491,7337.41,0.33,0,0.00
76510084,30491,7337.41,0.33,0,0.00
76520080,30491,7337.41,0.00,0,0.00
76530076,30491,7337.41,0.00,0,0.00
76540080,30491,7337.41,0.00,0,0.00
76550084,30491,7337.41,0.00,0,0.00
76560080,30491,7337.41,0.00,0,0.00
76570076,30491,7337.41,0.00,0,0.00
76580080,30491,7337.41,0.00,0,0.00
76590088,30491,7337.41,0.00,0,0.00
76600084,30491,7337.41,0.00,0,0.00
76610084,30491,7337.41,0.00,0,0.00
76620076,30491,7337.41,0.00,0,0.00
76630080,30491,7337.41,0.00,0,0.00
76640088,30491,7337.41,0.00,0,0.00
76650084,30491,7337.41,0.00,0,0.00
76660076,30491,7337.41,0.00,0,0.00
76670076,30491,7337.41,0.00,0,0.00
76680088,30491,7337.41,0.00,0,0.00
76690084,30491,7337.41,0.00,0,0.00
76700076,30491,7337.41,0.00,0,0.00
76710080,30491,7337.41,0.00,0,0.00
76720084,30491,7337.41,0.00,0,0.00
76730084,30491,7337.41,0.00,0,0.00
76740080,30491,7337.41,0.00,0,0.00
76750080,30491,7337.41,0.00,0,0.00
76760080,30491,7337.41,0.00,0,0.00
76770084,30491,7337.41,0.00,0,0.00
76780080,30491,7337.41,0.00,0,0.00
76790080,30491,7337.41,0.00,0,0.00
76800084,30491,7337.41,0.00,0,0.00
76810084,30491,7337.41,0.00,0,0.00
76820080,30491,7337.41,0.00,0,0.00
76830080,30491,7337.41,0.00,0,0.00
76840080,30491,7337.41,0.00,0,0.00
76850080,30491,7337.41,0.00,0,0.00
76860080,30491,7337.41,0.00,0,0.00
76870080,30491,7337.41,0.00,0,0.00
76880080,30491,7337.41,0.00,0,0.00
76890084,30491,7337.41,0.00,0,0.00
76900084,30491,7337.41,0.00,0,0.00
76910080,30491,7337.41,0.00,0,0.00
76920084,30491,7337.41,0.00,0,0.00
76930084,30491,7337.41,0.00,0,0.00
76940076,30491,7337.41,0.00,0,0.00
76950076,30491,7337.41,0.00,0,0.00
76960080,30491,7337.41,0.00,0,0.00
76970076,30491,7337.41,0.00,0,0.00
76980084,30491,7337.41,0.00,0,0.00
76990080,30491,7337.41,0.00,0,0.00
77000084,30491,7337.41,0.00,0,0.00
77010080,30491,7337.41,0.00,0,0.00
77020084,30491,7337.41,0.00,0,0.00
77030084,30491,7337.41,0.00,0,0.00
77040084,30491,7337.41,0.00,0,0.00
77050084,30491,7337.41,0.00,0,0.00
77060080,30491,7337.41,0.00,0,0.00
77070084,30491,7337.41,0.00,0,0.00
77080088,30491,7337.41,0.00,0,0.00
77090084,30491,7337.41,0.00,0,0.00
77100084,30491,7337.41,0.00,0,0.00
77110080,30491,7337.41,0.00,0,0.00
77120080,30491,7337.41,0.00,0,0.00
77130080,30491,7337.41,0.00,0,0.00
77140080,30491,7337.41,0.00,0,0.00
77150084,30491,7337.41,0.00,0,0.00
77160084,30491,7337.41,0.00,0,0.00
77170084,30491,7337.41,0.00,0,0.00
77180084,30491,7337.41,0.00,0,0.00
77190088,30491,7337.41,0.00,0,0.00
77200080,30491,7337.41,0.00,0,0.00
77210080,30491,7337.41,0.00,0,0.00
77220076,30491,7337.41,0.00,0,0.00
77230088,30491,7337.41,0.00,0,0.00
77240084,30491,7337.41,0.00,0,0.00
77250080,30491,7337.41,0.00,0,0.00
77260084,30491,7337.41,0.00,0,0.00
77270084,30491,7337.41,0.00,0,0.00
77280080,30491,7337.41,0.00,0,0.00
77290076,30491,7337.41,0.00,0,0.00
77300080,30491,7337.41,0.00,0,0.00
77310080,30491,7337.41,0.00,0,0.00
77320080,30491,7337.41,0.00,0,0.00
77330076,30491,7337.41,0.00,0,0.00
77340080,30491,7337.41,0.00,0,0.00
77350080,30491,7337.41,0.00,0,0.00
77360084,30491,7337.41,0.00,0,0.00
