73260084,24560,5910.16,50.47,37,50.00
73270084,24573,5913.29,50.47,37,50.00
73280080,24585,5916.18,50.13,37,50.00
73290080,24597,5919.06,50.14,37,50.00
73300100,24610,5922.19,50.46,37,50.00
73310076,24622,5925.08,50.14,37,50.00
73320096,24635,5928.21,50.13,37,50.00
73330080,24647,5931.10,50.14,37,50.00
73340084,24659,5933.98,49.81,37,50.00
73350088,24672,5937.11,50.13,37,50.00
73360084,24685,5940.24,50.13,37,50.00
73370080,24697,5943.13,50.14,37,50.00
73380080,24709,5946.02,49.80,37,50.00
73390088,24722,5949.14,49.80,37,50.00
73400080,24735,5952.27,50.13,37,50.00
73410080,24747,5955.16,50.13,37,50.00
73420084,24760,5958.29,50.14,37,50.00
73430080,24773,5961.42,50.47,37,50.00
73440080,24785,5964.30,50.14,37,50.00
73450076,24798,5967.43,50.47,37,50.00
73460080,24811,5970.56,50.80,37,50.00
73470080,24823,5973.45,50.47,37,50.00
73480080,24836,5976.58,50.47,37,50.00
73490080,24849,5979.71,50.80,37,50.00
73500088,24861,5982.59,50.80,37,50.00
73510080,24873,5985.48,50.47,37,50.00
73520076,24886,5988.61,50.47,37,50.00
73530080,24899,5991.74,50.80,37,50.00
73540080,24911,5994.63,50.47,37,50.00
73550088,24924,5997.75,50.46,37,50.00
73560080,24936,6000.64,50.47,37,50.00
73570096,24949,6003.77,50.46,37,50.00
73580084,24961,6006.66,50.13,37,50.00
73590084,24973,6009.55,50.13,37,50.00
73600080,24986,6012.67,50.13,37,50.00
73610084,24998,6015.56,49.80,37,50.00
73620080,25011,6018.69,50.14,37,50.00
73630084,25023,6021.58,50.13,37,50.00
73640084,25035,6024.46,49.80,37,50.00
73650080,25048,6027.59,49.80,37,50.00
73660084,25061,6030.72,50.13,37,50.00
73670080,25073,6033.61,49.80,37,50.00
73680084,25086,6036.74,50.13,37,50.00
73690100,25099,6039.87,50.13,37,50.00
73700084,25111,6042.75,50.13,37,50.00
73710080,25123,6045.64,50.14,37,50.00
73720084,25136,6048.77,50.13,37,50.00
73730084,25149,6051.90,50.47,37,50.00
73740080,25161,6054.79,50.13,37,50.00
73750084,25173,6057.67,50.13,37,50.00
73760076,25186,6060.80,50.47,37,50.00
73770080,25198,6063.69,50.13,37,50.00
73780084,25211,6066.82,50.13,37,50.00
73790084,25223,6069.71,50.13,37,50.00
73800080,25236,6072.83,50.14,37,50.00
73810084,25248,6075.72,49.81,37,50.00
73820080,25261,6078.85,50.14,37,50.00
73830076,25273,6081.74,50.14,37,50.00
73840076,25285,6084.63,49.80,37,50.00
73850080,25298,6087.75,49.80,37,50.00
73860084,25311,6090.88,50.13,37,50.00
73870084,25323,6093.77,50.13,37,50.00
73880076,25336,6096.90,50.13,37,50.00
73890084,25348,6099.79,50.13,37,50.00
73900080,25361,6102.91,50.14,37,50.00
73910088,25374,6106.04,50.47,37,50.00
73920084,25386,6108.93,50.13,37,50.00
73930084,25399,6112.06,50.47,37,50.00
73940084,25412,6115.19,50.47,37,50.00
73950080,25424,6118.07,50.47,37,50.00
73960080,25437,6121.20,50.80,37,50.00
73970088,25449,6124.09,50.46,37,50.00
73980080,25462,6127.22,50.47,37,50.00
73990080,25475,6130.35,50.80,37,50.00
74000088,25487,6133.23,50.46,37,50.00
74010080,25500,6136.36,50.80,37,50.00
74020084,25513,6139.49,50.80,37,50.00
74030088,25525,6142.38,50.47,37,50.00
74040084,25537,6145.27,50.47,37,50.00
74050080,25550,6148.40,50.47,37,50.00
74060088,25563,6151.52,50.47,37,50.00
74070084,25575,6154.41,50.47,37,50.00
74080084,25587,6157.30,50.13,37,50.00
74090080,25600,6160.43,50.47,37,50.00
74100084,25613,6163.56,50.47,37,50.00
74110084,25625,6166.44,50.13,37,50.00
74120076,25638,6169.57,50.47,37,50.00
74130084,25650,6172.46,50.13,37,50.00
74140076,25663,6175.59,50.14,37,50.00
74150088,25675,6178.48,50.13,37,50.00
74160084,25688,6181.60,50.47,37,50.00
74170088,25701,6184.73,50.46,37,50.00
74180080,25713,6187.62,50.14,37,50.00
74190080,25726,6190.75,50.47,37,50.00
74200080,25739,6193.88,50.80,37,50.00
74210084,25751,6196.77,50.47,37,50.00
74220084,25763,6199.65,50.13,37,50.00
74230080,25776,6202.78,50.47,37,50.00
74240084,25789,6205.91,50.46,37,50.00
74250084,25801,6208.80,50.47,37,50.00
74260080,25814,6211.93,50.47,37,50.00
74270084,25826,6214.81,50.47,37,50.00
74280084,25838,6217.70,50.13,37,50.00
74290080,25851,6220.83,50.14,37,50.00
74300076,25863,6223.72,50.14,37,50.00
74310084,25875,6226.60,49.80,37,50.00
74320084,25888,6229.73,49.80,37,50.00
74330088,25901,6232.86,50.13,37,50.00
74340080,25913,6235.75,50.14,37,50.00
74350080,25926,6238.88,50.13,37,50.00
74360080,25939,6242.01,50.14,37,50.00
74370084,25951,6244.89,50.13,37,50.00
74380080,25963,6247.78,49.80,37,50.00
74390080,25976,6250.91,50.14,37,50.00
74400084,25989,6254.04,50.47,37,50.00
74410080,26001,6256.93,50.13,37,50.00
74420080,26014,6260.05,50.47,37,50.00
74430084,26027,6263.18,50.80,37,50.00
74440080,26039,6266.07,50.47,37,50.00
74450084,26052,6269.20,50.47,37,50.00
74460084,26065,6272.33,50.80,37,50.00
74470080,26077,6275.21,50.47,37,50.00
74480076,26090,6278.34,50.47,37,50.00
74490076,26102,6281.23,50.47,37,50.00
74500084,26115,6284.36,50.80,37,50.00
74510076,26127,6287.25,50.47,37,50.00
74520084,26140,6290.37,50.47,37,50.00
74530084,26152,6293.26,50.47,37,50.00
74540080,26165,6296.39,50.47,37,50.00
74550088,26177,6299.28,50.13,37,50.00
74560080,26190,6302.41,50.47,37,50.00
74570080,26203,6305.54,50.47,37,50.00
74580080,26215,6308.42,50.14,37,50.00
74590084,26227,6311.31,50.13,37,50.00
74600080,26240,6314.44,50.13,37,50.00
74610076,26253,6317.57,50.47,37,50.00
74620084,26265,6320.45,50.13,37,50.00
74630080,26278,6323.58,50.47,37,50.00
74640080,26291,6326.71,50.47,37,50.00
74650080,26303,6329.60,50.47,37,50.00
74660088,26316,6332.73,50.46,37,50.00
74670092,26329,6335.86,50.80,37,50.00
74680080,26341,6338.74,50.47,37,50.00
74690076,26353,6341.63,50.14,37,50.00
74700084,26366,6344.76,50.47,37,50.00
74710104,26379,6347.89,50.79,37,50.00
74720080,26391,6350.78,50.47,37,50.00
74730084,26403,6353.66,50.13,37,50.00
74740088,26415,6356.55,50.13,37,50.00
74750084,26428,6359.68,50.13,37,50.00
74760084,26440,6362.57,49.80,37,50.00
74770084,26453,6365.70,50.13,37,50.00
74780088,26465,6368.58,49.80,37,50.00
74790084,26478,6371.71,49.80,37,50.00
74800080,26490,6374.60,49.80,37,50.00
74810080,26503,6377.73,50.13,37,50.00
74820084,26515,6380.61,49.80,37,50.00
74830084,26528,6383.74,49.81,37,50.00
74840084,26540,6386.63,49.80,37,50.00
74850084,26553,6389.76,50.13,37,50.00
74860084,26565,6392.65,50.14,37,50.00
74870084,26578,6395.78,50.13,37,50.00
74880084,26591,6398.90,50.47,37,50.00
74890080,26603,6401.79,50.14,37,50.00
74900084,26616,6404.92,50.47,37,50.00
74910080,26628,6407.81,50.14,37,50.00
74920084,26641,6410.94,50.47,37,50.00
74930080,26653,6413.82,50.13,37,50.00
74940084,26666,6416.95,50.47,37,50.00
74950076,26679,6420.08,50.47,37,50.00
74960084,26691,6422.97,50.47,37,50.00
74970080,26704,6426.10,50.47,37,50.00
74980080,26716,6428.98,50.47,37,50.00
74990080,26729,6432.11,50.47,37,50.00
75000084,26741,6435.00,50.13,37,50.00
75010084,26754,6438.13,50.47,37,50.00
75020084,26767,6441.26,50.47,37,50.00
75030080,26779,6444.14,50.47,37,50.00
75040084,26791,6447.03,50.13,37,50.00
75050080,26804,6450.16,50.47,37,50.00
75060084,26817,6453.29,50.47,37,50.00
75070084,26829,6456.18,50.13,37,50.00
75080080,26842,6459.30,50.47,37,50.00
75090088,26855,6462.43,50.46,37,50.00
75100080,26867,6465.32,50.47,37,50.00
75110080,26880,6468.45,50.47,37,50.00
75120084,26893,6471.58,50.80,37,50.00
75130080,26905,6474.46,50.47,37,50.00
75140084,26918,6477.59,50.47,37,50.00
75150084,26931,6480.72,50.80,37,50.00
75160080,26943,6483.61,50.80,37,50.00
75170084,26955,6486.50,50.47,37,50.00
75180080,26968,6489.63,50.47,37,50.00
75190084,26980,6492.51,50.47,37,50.00
75200088,26993,6495.64,50.46,37,50.00
75210080,27005,6498.53,50.14,37,50.00
75220084,27018,6501.66,50.47,37,50.00
75230084,27030,6504.55,50.13,37,50.00
75240080,27043,6507.67,50.14,37,50.00
75250084,27055,6510.56,50.13,37,50.00
75260084,27067,6513.45,49.80,37,50.00
75270080,27080,6516.58,49.80,37,50.00
75280084,27093,6519.71,50.13,37,50.00
75290080,27105,6522.59,50.14,37,50.00
75300100,27118,6525.72,50.13,37,50.00
75310088,27131,6528.85,50.47,37,50.00
75320084,27143,6531.74,50.14,37,50.00
75330084,27155,6534.63,50.13,37,50.00
75340080,27168,6537.75,50.14,37,50.00
75350084,27181,6540.88,50.47,37,50.00
75360080,27193,6543.77,50.13,37,50.00
75370088,27205,6546.66,50.13,37,50.00
75380080,27218,6549.79,50.47,37,50.00
75390080,27231,6552.91,50.47,37,50.00
75400084,27243,6555.80,50.13,37,50.00
75410080,27256,6558.93,50.47,37,50.00
75420080,27269,6562.06,50.48,37,50.00
75430088,27281,6564.95,50.13,37,50.00
75440084,27293,6567.83,50.13,37,50.00
75450076,27306,6570.96,50.47,37,50.00
75460080,27319,6574.09,50.47,37,50.00
75470084,27331,6576.98,50.13,37,50.00
75480084,27343,6579.87,50.13,37,50.00
75490080,27356,6582.99,50.47,37,50.00
75500080,27369,6586.12,50.47,37,50.00
75510080,27381,6589.01,50.13,37,50.00
75520080,27394,6592.14,50.47,37,50.00
75530080,27407,6595.27,50.47,37,50.00
75540084,27419,6598.16,50.13,37,50.00
75550080,27432,6601.28,50.47,37,50.00
75560084,27445,6604.41,50.80,37,50.00
75570084,27457,6607.30,50.46,37,50.00
75580080,27469,6610.19,50.13,37,50.00
75590084,27483,6613.56,50.80,37,50.00
75600084,27495,6616.44,50.80,37,50.00
75610080,27507,6619.33,50.47,37,50.00
75620084,27521,6622.70,50.80,37,50.00
75630080,27533,6625.59,50.80,37,50.00
75640084,27545,6628.48,50.47,37,50.00
75650080,27558,6631.60,50.47,37,50.00
75660080,27571,6634.73,50.80,37,50.00
75670080,27583,6637.62,50.47,37,50.00
75680084,27595,6640.51,50.13,37,50.00
75690084,27607,6643.40,50.13,37,50.00
75700080,27620,6646.52,50.47,37,50.00
75710084,27632,6649.41,49.80,37,50.00
75720080,27645,6652.54,50.14,37,50.00
75730080,27657,6655.43,50.13,37,50.00
75740080,27670,6658.56,49.80,37,50.00
75750080,27682,6661.44,49.80,37,50.00
75760088,27695,6664.57,50.13,37,50.00
75770084,27707,6667.46,49.80,37,50.00
75780084,27720,6670.59,49.80,37,50.00
75790080,27733,6673.72,50.13,37,50.00
75800088,27745,6676.60,50.13,37,50.00
75810080,27758,6679.73,50.47,37,50.00
75820084,27770,6682.62,50.13,37,50.00
75830080,27783,6685.75,50.47,37,50.00
75840092,27796,6688.88,50.46,37,50.00
75850084,27808,6691.77,50.47,37,50.00
75860080,27821,6694.89,50.47,37,50.00
75870084,27833,6697.78,50.47,37,50.00
75880084,27845,6700.67,50.14,37,50.00
75890080,27858,6703.80,50.47,37,50.00
75900076,27870,6706.68,50.14,37,50.00
75910084,27883,6709.81,50.13,37,50.00
75920080,27895,6712.70,50.14,37,50.00
75930084,27908,6715.83,50.13,37,50.00
75940080,27921,6718.96,50.47,37,50.00
75950076,27933,6721.84,50.14,37,50.00
75960084,27945,6724.73,49.80,37,50.00
75970104,27957,6727.62,49.79,37,50.00
75980088,27971,6730.99,50.13,37,50.00
75990080,27983,6733.88,50.14,37,50.00
76000080,27995,6736.77,50.14,37,50.00
76010080,28008,6739.89,50.13,37,50.00
76020084,28021,6743.02,50.46,37,50.00
76030080,28033,6745.91,50.14,37,50.00
76040080,28046,6749.04,50.47,37,50.00
76050084,28059,6752.17,50.47,37,50.00
76060080,28071,6755.05,50.13,37,50.00
76070080,28084,6758.18,50.47,37,50.00
76080080,28097,6761.31,50.80,37,50.00
76090080,28109,6764.20,50.81,37,50.00
76100080,28121,6767.09,50.14,37,50.00
76110084,28134,6770.21,50.47,37,50.00
76120080,28147,6773.34,50.80,37,50.00
76130084,28159,6776.23,50.47,37,50.00
76140080,28172,6779.36,50.47,37,50.00
76150080,28184,6782.25,50.47,37,50.00
76160076,28197,6785.37,50.47,37,50.00
76170084,28209,6788.26,50.13,37,50.00
76180096,28222,6791.39,50.46,37,50.00
76190080,28234,6794.28,50.13,37,50.00
76200084,28247,6797.41,50.13,37,50.00
76210080,28259,6800.29,50.13,37,50.00
76220084,28271,6803.18,50.13,37,50.00
76230084,28284,6806.31,50.13,37,50.00
76240080,28296,6809.20,49.80,37,50.00
76250080,28309,6812.33,50.14,37,50.00
76260080,28322,6815.45,50.13,37,50.00
76270088,28334,6818.34,50.13,37,50.00
76280080,28347,6821.47,50.13,37,50.00
76290080,28359,6824.36,50.14,37,50.00
76300084,28372,6827.49,50.14,37,50.00
76310084,28385,6830.61,50.47,37,50.00
76320080,28397,6833.50,50.14,37,50.00
76330084,28410,6836.63,50.47,37,50.00
76340084,28422,6839.52,50.47,37,50.00
76350084,28435,6842.65,50.47,37,50.00
76360080,28447,6845.54,50.47,37,50.00
76370084,28460,6848.66,50.47,37,50.00
76380080,28472,6851.55,50.13,37,50.00
76390080,28485,6854.68,50.47,37,50.00
76400084,28497,6857.57,50.13,37,50.00
76410080,28510,6860.70,50.47,37,50.00
76420084,28522,6863.58,50.13,37,50.00
76430084,28535,6866.71,50.13,37,50.00
76440084,28547,6869.60,50.13,37,50.00
76450084,28560,6872.73,50.13,37,50.00
76460084,28573,6875.86,50.47,37,50.00
76470080,28585,6878.74,50.14,37,50.00
76480080,28597,6881.63,50.13,37,50.00
76490080,28610,6884.76,50.14,37,50.00
76500084,28623,6887.89,50.47,37,50.00
76510080,28636,6891.02,50.47,37,50.00
76520084,28648,6893.90,50.47,37,50.00
76530080,28661,6897.03,50.47,37,50.00
76540080,28673,6899.92,50.47,37,50.00
76550088,28686,6903.05,50.47,37,50.00
76560084,28699,6906.18,50.80,37,50.00
76570080,28711,6909.06,50.47,37,50.00
76580080,28724,6912.19,50.47,37,50.00
76590092,28737,6915.32,50.80,37,50.00
76600084,28749,6918.21,50.80,37,50.00
76610080,28762,6921.34,50.80,37,50.00
76620076,28775,6924.46,50.81,37,50.00
76630084,28787,6927.35,50.47,37,50.00
76640092,28800,6930.48,50.80,37,50.00
76650076,28812,6933.37,50.47,37,50.00
76660100,28825,6936.50,50.79,37,50.00
76670080,28837,6939.39,50.47,37,50.00
76680080,28849,6942.27,50.14,37,50.00
76690084,28862,6945.40,50.47,37,50.00
76700080,28875,6948.53,50.47,37,50.00
76710080,28887,6951.42,50.14,37,50.00
76720080,28900,6954.55,50.47,37,50.00
76730076,28912,6957.43,50.14,37,50.00
76740084,28925,6960.56,50.13,37,50.00
76750084,28938,6963.69,50.47,37,50.00
76760080,28950,6966.58,50.14,37,50.00
76770080,28963,6969.71,50.47,37,50.00
76780080,28975,6972.59,50.14,37,50.00
76790076,28988,6975.72,50.47,37,50.00
76800084,29000,6978.61,50.47,37,50.00
76810084,29013,6981.74,50.47,37,50.00
76820080,29025,6984.63,50.13,37,50.00
76830080,29038,6987.75,50.47,37,50.00
76840080,29051,6990.88,50.47,37,50.00
76850080,29063,6993.77,50.47,37,50.00
76860084,29075,6996.66,50.13,37,50.00
76870080,29087,6999.55,49.80,37,50.00
76880084,29100,7002.67,50.13,37,50.00
76890084,29113,7005.80,50.13,37,50.00
76900080,29125,7008.69,50.13,37,50.00
76910084,29137,7011.58,49.80,37,50.00
76920080,29150,7014.71,50.14,37,50.00
76930080,29163,7017.83,50.14,37,50.00
76940084,29175,7020.72,50.13,37,50.00
76950080,29187,7023.61,49.80,37,50.00
76960076,29200,7026.74,49.80,37,50.00
76970084,29213,7029.87,50.13,37,50.00
76980080,29225,7032.75,50.14,37,50.00
76990080,29238,7035.88,50.47,37,50.00
77000084,29251,7039.01,50.47,37,50.00
77010080,29263,7041.90,50.14,37,50.00
77020084,29276,7045.03,50.47,37,50.00
77030084,29289,7048.16,50.80,37,50.00
77040084,29301,7051.04,50.47,37,50.00
77050080,29314,7054.17,50.47,37,50.00
77060084,29327,7057.30,50.80,37,50.00
77070084,29339,7060.19,50.80,37,50.00
77080080,29352,7063.32,50.80,37,50.00
77090084,29364,7066.20,50.47,37,50.00
77100084,29377,7069.33,50.80,37,50.00
77110084,29389,7072.22,50.47,37,50.00
77120080,29401,7075.11,50.14,37,50.00
77130084,29414,7078.23,50.47,37,50.00
77140088,29427,7081.36,50.47,37,50.00
77150080,29439,7084.25,50.14,37,50.00
77160080,29452,7087.38,50.47,37,50.00
77170080,29464,7090.27,50.13,37,50.00
77180088,29477,7093.40,50.13,37,50.00
77190080,29489,7096.28,50.14,37,50.00
77200084,29502,7099.41,50.13,37,50.00
77210084,29515,7102.54,50.47,37,50.00
77220080,29527,7105.43,50.14,37,50.00
77230092,29540,7108.56,50.46,37,50.00
77240080,29553,7111.68,50.80,37,50.00
77250084,29565,7114.57,50.47,37,50.00
77260080,29577,7117.46,50.14,37,50.00
77270080,29590,7120.59,50.47,37,50.00
77280088,29603,7123.72,50.46,37,50.00
77290080,29615,7126.60,50.47,37,50.00
77300076,29627,7129.49,50.14,37,50.00
77310084,29640,7132.62,50.47,37,50.00
77320084,29652,7135.51,50.13,37,50.00
77330080,29665,7138.64,50.14,37,50.00
77340084,29677,7141.52,50.13,37,50.00
77350080,29690,7144.65,50.14,37,50.00
77360080,29702,7147.54,49.80,37,50.00
77370076,29715,7150.67,50.14,37,50.00
77380084,29727,7153.56,50.13,37,50.00
77390080,29739,7156.44,49.80,37,50.00
77400084,29752,7159.57,49.80,37,50.00
77410076,29765,7162.70,50.14,37,50.00
77420080,29777,7165.59,50.13,37,50.00
77430076,29790,7168.72,50.14,37,50.00
77440076,29803,7171.84,50.47,37,50.00
77450080,29815,7174.73,50.13,37,50.00
77460084,29828,7177.86,50.47,37,50.00
77470080,29840,7180.75,50.13,37,50.00
77480084,29853,7183.88,50.47,37,50.00
77490104,29866,7187.01,50.46,37,50.00
77500080,29878,7189.89,50.47,37,50.00
77510080,29891,7193.02,50.80,37,50.00
77520080,29903,7195.91,50.47,37,50.00
77530080,29916,7199.04,50.47,37,50.00
77540080,29929,7202.17,50.80,37,50.00
77550084,29941,7205.05,50.46,37,50.00
77560096,29954,7208.18,50.46,37,50.00
77570080,29966,7211.07,50.47,37,50.00
77580084,29979,7214.20,50.47,37,50.00
77590080,29991,7217.09,50.47,37,50.00
77600084,30004,7220.21,50.47,37,50.00
77610080,30016,7223.10,50.14,37,50.00
77620084,30029,7226.23,50.47,37,50.00
77630080,30041,7229.12,50.13,37,50.00
77640088,30054,7232.25,50.46,37,50.00
77650084,30067,7235.37,50.47,37,50.00
77660084,30079,7238.26,50.13,37,50.00
77670084,30092,7241.39,50.47,37,50.00
77680080,30105,7244.52,50.47,37,50.00
77690080,30117,7247.41,50.47,37,50.00
77700076,30130,7250.54,50.47,37,50.00
77710076,30143,7253.66,50.80,37,50.00
77720084,30155,7256.55,50.47,37,50.00
77730080,30168,7259.68,50.80,37,50.00
77740084,30181,7262.81,50.80,37,50.00
77750084,30193,7265.70,50.80,37,50.00
77760080,30205,7268.58,50.47,37,50.00
77770084,30218,7271.71,50.47,37,50.00
77780080,30231,7274.84,50.80,37,50.00
77790080,30243,7277.73,50.47,37,50.00
77800084,30256,7280.86,50.47,37,50.00
77810080,30268,7283.74,50.47,37,50.00
77820084,30280,7286.63,50.13,37,50.00
77830084,30293,7289.76,50.13,37,50.00
77840080,30305,7292.65,50.14,37,50.00
77850080,30318,7295.78,50.13,37,50.00
77860080,30330,7298.66,49.80,37,50.00
77870084,30343,7301.79,50.13,37,50.00
77880084,30355,7304.68,50.13,37,50.00
77890084,30368,7307.81,50.13,37,50.00
77900080,30381,7310.94,50.13,37,50.00
77910084,30393,7313.82,50.13,37,50.00
77920084,30406,7316.95,50.13,37,50.00
77930084,30418,7319.84,50.13,37,50.00
77940084,30431,7322.97,50.47,37,50.00
77950084,30443,7325.86,50.13,37,50.00
77960076,30455,7328.74,50.14,37,50.00
77970076,30469,7332.11,50.47,37,50.00
77980084,30481,7335.00,50.47,37,50.00
77990084,30493,7337.89,50.13,37,50.00
78000080,30506,7341.02,50.47,37,50.00
78010084,30519,7344.14,50.47,37,50.00
78020080,30531,7347.03,50.13,37,50.00
78030084,30543,7349.92,50.13,37,50.00
78040080,30556,7353.05,50.14,37,50.00
78050076,30569,7356.18,50.47,37,50.00
78060084,30581,7359.06,50.13,37,50.00
78070084,30593,7361.95,50.13,37,50.00
78080080,30606,7365.08,50.47,37,50.00
78090084,30619,7368.21,50.13,37,50.00
78100088,30631,7371.10,50.13,37,50.00
78110084,30644,7374.22,50.47,37,50.00
78120080,30657,7377.35,50.47,37,50.00
78130084,30669,7380.24,50.13,37,50.00
78140080,30681,7383.13,50.13,37,50.00
78150092,30695,7386.50,50.80,37,50.00
78160084,30707,7389.39,50.47,37,50.00
78170084,30719,7392.27,50.13,37,50.00
78180080,30733,7395.64,50.80,37,50.00
78190084,30745,7398.53,50.80,37,50.00
78200080,30758,7401.66,50.80,37,50.00
78210088,30771,7404.79,50.80,37,50.00
78220084,30783,7407.67,50.80,37,50.00
78230084,30796,7410.80,50.80,37,50.00
78240084,30808,7413.69,50.47,37,50.00
78250080,30821,7416.82,50.80,37,50.00
78260080,30833,7419.71,50.80,37,50.00
78270088,30845,7422.59,50.14,37,50.00
78280080,30857,7425.48,50.14,37,50.00
78290084,30870,7428.61,50.47,37,50.00
78300084,30883,7431.74,50.13,37,50.00
78310080,30895,7434.63,50.14,37,50.00
78320084,30907,7437.51,49.80,37,50.00
78330076,30920,7440.64,49.80,37,50.00
78340080,30932,7443.53,49.80,37,50.00
78350080,30945,7446.66,49.80,37,50.00
78360080,30957,7449.55,49.80,37,50.00
78370088,30970,7452.67,49.80,37,50.00
78380084,30983,7455.80,50.13,37,50.00
78390084,30995,7458.69,50.14,37,50.00
78400080,31008,7461.82,50.47,37,50.00
78410080,31020,7464.71,50.14,37,50.00
78420076,31033,7467.83,50.14,37,50.00
78430084,31045,7470.72,50.13,37,50.00
78440080,31058,7473.85,50.47,37,50.00
78450080,31070,7476.74,50.13,37,50.00
78460084,31083,7479.87,50.47,37,50.00
78470084,31095,7482.75,50.13,37,50.00
78480076,31108,7485.88,50.47,37,50.00
78490076,31120,7488.77,50.14,37,50.00
78500080,31133,7491.90,50.14,37,50.00
78510088,31145,7494.79,50.13,37,50.00
78520080,31158,7497.91,50.13,37,50.00
78530084,31170,7500.80,50.13,37,50.00
78540084,31183,7503.93,50.13,37,50.00
78550084,31195,7506.82,50.13,37,50.00
78560084,31207,7509.71,49.80,37,50.00
78570080,31221,7513.07,50.47,37,50.00
78580080,31233,7515.96,50.14,37,50.00
78590084,31245,7518.85,50.13,37,50.00
78600084,31258,7521.98,50.13,37,50.00
78610076,31271,7525.11,50.47,37,50.00
78620076,31283,7527.99,50.14,37,50.00
78630080,31296,7531.12,50.47,37,50.00
78640084,31309,7534.25,50.47,37,50.00
78650084,31321,7537.14,50.47,37,50.00
78660080,31334,7540.27,50.47,37,50.00
78670084,31347,7543.40,50.80,37,50.00
78680080,31360,7546.52,51.14,37,50.00
78690080,31372,7549.41,50.47,36,50.00
78700084,31385,7552.54,50.80,36,50.00
78710080,31397,7555.43,50.80,37,50.00
78720088,31410,7558.56,50.80,37,50.00
78730080,31422,7561.44,50.47,37,50.00
78740080,31435,7564.57,50.80,37,50.00
78750076,31447,7567.46,50.47,37,50.00
78760080,31460,7570.59,50.47,37,50.00
78770080,31472,7573.48,50.47,37,50.00
78780084,31485,7576.60,50.47,37,50.00
78790084,31497,7579.49,50.13,37,50.00
78800080,31509,7582.38,49.80,37,50.00
78810076,31522,7585.51,50.14,37,50.00
78820084,31535,7588.64,50.13,37,50.00
78830080,31547,7591.52,50.13,37,50.00
78840084,31559,7594.41,49.80,37,50.00
78850076,31572,7597.54,50.14,37,50.00
78860088,31585,7600.67,50.13,37,50.00
78870076,31597,7603.56,50.13,37,50.00
78880084,31610,7606.68,50.13,37,50.00
78890084,31623,7609.81,50.47,37,50.00
78900084,31635,7612.70,50.13,37,50.00
78910084,31647,7615.59,50.13,37,50.00
78920084,31660,7618.72,50.47,37,50.00
78930084,31673,7621.84,50.46,37,50.00
78940080,31685,7624.73,50.14,37,50.00
78950076,31698,7627.86,50.47,37,50.00
78960080,31711,7630.99,50.80,37,50.00
78970084,31723,7633.88,50.46,37,50.00
78980080,31735,7636.77,50.14,37,50.00
78990080,31747,7639.65,50.13,37,50.00
79000084,31760,7642.78,50.13,37,50.00
79010076,31773,7645.91,50.14,37,50.00
79020080,31785,7648.80,50.14,37,50.00
79030104,31798,7651.93,50.46,37,50.00
79040084,31810,7654.81,50.13,37,50.00
79050080,31823,7657.94,50.14,37,50.00
79060084,31835,7660.83,50.13,37,50.00
79070084,31848,7663.96,50.13,37,50.00
79080084,31860,7666.84,49.80,37,50.00
79090080,31873,7669.97,50.14,37,50.00
79100080,31886,7673.10,50.47,37,50.00
79110084,31898,7675.99,50.47,37,50.00
79120076,31911,7679.12,50.47,37,50.00
79130080,31924,7682.25,50.47,37,50.00
79140084,31937,7685.37,50.80,37,50.00
79150092,31949,7688.26,50.47,37,50.00
79160076,31962,7691.39,50.81,37,50.00
79170100,31975,7694.52,50.79,37,50.00
79180084,31987,7697.41,50.80,37,50.00
79190080,31999,7700.29,50.47,37,50.00
79200076,32012,7703.42,50.81,37,50.00
79210080,32025,7706.55,50.80,37,50.00
79220088,32037,7709.44,50.46,37,50.00
79230084,32049,7712.33,50.47,37,50.00
79240104,32062,7715.45,50.46,37,50.00
79250080,32074,7718.34,50.13,37,50.00
79260084,32087,7721.47,50.13,37,50.00
79270084,32099,7724.36,50.14,37,50.00
79280080,32112,7727.49,50.13,37,50.00
79290088,32125,7730.61,50.14,37,50.00
79300080,32137,7733.50,50.14,37,50.00
79310080,32150,7736.63,50.47,37,50.00
79320084,32162,7739.52,50.13,37,50.00
79330080,32175,7742.65,50.13,37,50.00
79340076,32187,7745.54,50.14,37,50.00
79350084,32200,7748.66,50.47,37,50.00
79360084,32213,7751.79,50.48,37,50.00
79370084,32225,7754.68,50.47,37,50.00
79380076,32238,7757.81,50.47,37,50.00
79390080,32250,7760.70,50.47,37,50.00
79400080,32263,7763.82,50.47,37,50.00
79410084,32275,7766.71,50.14,37,50.00
79420080,32288,7769.84,50.47,37,50.00
79430080,32300,7772.73,50.13,37,50.00
79440084,32313,7775.86,50.47,37,50.00
79450080,32325,7778.74,50.13,37,50.00
79460084,32338,7781.87,50.46,37,50.00
79470080,32350,7784.76,50.14,37,50.00
79480076,32363,7787.89,50.14,37,50.00
79490076,32375,7790.78,50.14,37,50.00
79500080,32387,7793.66,49.80,37,50.00
79510088,32399,7796.55,49.80,37,50.00
79520084,32412,7799.68,49.80,37,50.00
79530080,32425,7802.81,50.14,37,50.00
79540084,32437,7805.70,49.80,37,50.00
79550084,32450,7808.82,50.13,37,50.00
79560084,32463,7811.95,50.13,37,50.00
79570084,32475,7814.84,50.13,37,50.00
79580080,32487,7817.73,49.80,37,50.00
79590084,32501,7821.10,50.47,37,50.00
79600084,32513,7823.98,50.13,37,50.00
79610084,32525,7826.87,50.13,37,50.00
